time,open,high,low,close,volume,ticker,llm_text
2025-08-05 14:00:00,3.4,3.5,3.3,3.4,18600,PAS,"At 2025-08-05 14:00:00, the stock PAS opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 18,600 shares."
2025-08-06 09:00:00,3.4,3.4,3.3,3.3,23400,PAS,"At 2025-08-06 09:00:00, the stock PAS opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 23,400 shares."
2025-08-06 10:00:00,3.3,3.4,3.3,3.3,48300,PAS,"At 2025-08-06 10:00:00, the stock PAS opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 48,300 shares."
2025-08-06 11:00:00,3.4,3.5,3.4,3.4,53300,PAS,"At 2025-08-06 11:00:00, the stock PAS opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 53,300 shares."
2025-08-06 13:00:00,3.4,3.5,3.3,3.4,44500,PAS,"At 2025-08-06 13:00:00, the stock PAS opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 44,500 shares."
2025-08-06 14:00:00,3.4,3.4,3.3,3.4,25600,PAS,"At 2025-08-06 14:00:00, the stock PAS opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 25,600 shares."
2025-08-07 09:00:00,3.4,3.5,3.4,3.4,35200,PAS,"At 2025-08-07 09:00:00, the stock PAS opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 35,200 shares."
2025-08-07 10:00:00,3.4,3.5,3.3,3.4,16800,PAS,"At 2025-08-07 10:00:00, the stock PAS opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 16,800 shares."
2025-08-07 11:00:00,3.5,3.5,3.5,3.5,200,PAS,"At 2025-08-07 11:00:00, the stock PAS opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
2025-08-07 13:00:00,3.4,3.4,3.4,3.4,69200,PAS,"At 2025-08-07 13:00:00, the stock PAS opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 69,200 shares."
2025-08-07 14:00:00,3.4,3.5,3.4,3.5,5100,PAS,"At 2025-08-07 14:00:00, the stock PAS opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 5,100 shares."
2025-08-08 09:00:00,3.4,3.5,3.3,3.4,36400,PAS,"At 2025-08-08 09:00:00, the stock PAS opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 36,400 shares."
2025-08-08 10:00:00,3.4,3.4,3.3,3.4,7800,PAS,"At 2025-08-08 10:00:00, the stock PAS opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 7,800 shares."
2025-08-08 11:00:00,3.4,3.4,3.4,3.4,15500,PAS,"At 2025-08-08 11:00:00, the stock PAS opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 15,500 shares."
2025-08-08 13:00:00,3.3,3.4,3.3,3.3,7100,PAS,"At 2025-08-08 13:00:00, the stock PAS opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 7,100 shares."
2025-08-08 14:00:00,3.3,3.4,3.3,3.3,206700,PAS,"At 2025-08-08 14:00:00, the stock PAS opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 206,700 shares."
2025-08-11 09:00:00,3.3,3.4,3.3,3.3,115500,PAS,"At 2025-08-11 09:00:00, the stock PAS opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 115,500 shares."
