time,open,high,low,close,volume,ticker,llm_text
2025-04-03 14:00:00,34.36,34.36,34.36,34.36,1000,HMS,"At 2025-04-03 14:00:00, the stock HMS opened at 34.36 VND, reached a high of 34.36 VND, a low of 34.36 VND, and closed the hour at 34.36 VND with a trading volume of 1,000 shares."
2025-04-04 09:00:00,30.67,30.97,30.67,30.97,3100,HMS,"At 2025-04-04 09:00:00, the stock HMS opened at 30.67 VND, reached a high of 30.97 VND, a low of 30.67 VND, and closed the hour at 30.97 VND with a trading volume of 3,100 shares."
2025-04-04 10:00:00,33.88,33.97,31.35,31.35,3300,HMS,"At 2025-04-04 10:00:00, the stock HMS opened at 33.88 VND, reached a high of 33.97 VND, a low of 31.35 VND, and closed the hour at 31.35 VND with a trading volume of 3,300 shares."
2025-04-04 11:00:00,33.49,33.49,32.42,32.42,8800,HMS,"At 2025-04-04 11:00:00, the stock HMS opened at 33.49 VND, reached a high of 33.49 VND, a low of 32.42 VND, and closed the hour at 32.42 VND with a trading volume of 8,800 shares."
2025-04-04 13:00:00,33.49,33.97,32.32,32.52,39200,HMS,"At 2025-04-04 13:00:00, the stock HMS opened at 33.49 VND, reached a high of 33.97 VND, a low of 32.32 VND, and closed the hour at 32.52 VND with a trading volume of 39,200 shares."
2025-04-04 14:00:00,32.13,32.13,32.03,32.13,12800,HMS,"At 2025-04-04 14:00:00, the stock HMS opened at 32.13 VND, reached a high of 32.13 VND, a low of 32.03 VND, and closed the hour at 32.13 VND with a trading volume of 12,800 shares."
2025-04-08 09:00:00,32.13,32.13,28.44,29.12,8500,HMS,"At 2025-04-08 09:00:00, the stock HMS opened at 32.13 VND, reached a high of 32.13 VND, a low of 28.44 VND, and closed the hour at 29.12 VND with a trading volume of 8,500 shares."
2025-04-08 10:00:00,29.12,31.84,29.02,31.84,19300,HMS,"At 2025-04-08 10:00:00, the stock HMS opened at 29.12 VND, reached a high of 31.84 VND, a low of 29.02 VND, and closed the hour at 31.84 VND with a trading volume of 19,300 shares."
2025-04-08 11:00:00,29.12,29.12,29.12,29.12,1600,HMS,"At 2025-04-08 11:00:00, the stock HMS opened at 29.12 VND, reached a high of 29.12 VND, a low of 29.12 VND, and closed the hour at 29.12 VND with a trading volume of 1,600 shares."
2025-04-08 13:00:00,31.45,32.52,31.45,32.52,20900,HMS,"At 2025-04-08 13:00:00, the stock HMS opened at 31.45 VND, reached a high of 32.52 VND, a low of 31.45 VND, and closed the hour at 32.52 VND with a trading volume of 20,900 shares."
2025-04-08 14:00:00,32.03,32.52,31.84,32.03,14700,HMS,"At 2025-04-08 14:00:00, the stock HMS opened at 32.03 VND, reached a high of 32.52 VND, a low of 31.84 VND, and closed the hour at 32.03 VND with a trading volume of 14,700 shares."
2025-04-09 13:00:00,31.26,31.26,31.26,31.26,500,HMS,"At 2025-04-09 13:00:00, the stock HMS opened at 31.26 VND, reached a high of 31.26 VND, a low of 31.26 VND, and closed the hour at 31.26 VND with a trading volume of 500 shares."
2025-04-09 14:00:00,31.26,31.26,31.16,31.16,8200,HMS,"At 2025-04-09 14:00:00, the stock HMS opened at 31.26 VND, reached a high of 31.26 VND, a low of 31.16 VND, and closed the hour at 31.16 VND with a trading volume of 8,200 shares."
