time,open,high,low,close,volume,ticker,llm_text
2025-07-08 13:00:00,15.24,15.43,15.24,15.24,20700,HWS,"At 2025-07-08 13:00:00, the stock HWS opened at 15.24 VND, reached a high of 15.43 VND, a low of 15.24 VND, and closed the hour at 15.24 VND with a trading volume of 20,700 shares."
2025-07-08 14:00:00,15.24,15.24,15.24,15.24,4500,HWS,"At 2025-07-08 14:00:00, the stock HWS opened at 15.24 VND, reached a high of 15.24 VND, a low of 15.24 VND, and closed the hour at 15.24 VND with a trading volume of 4,500 shares."
2025-07-09 09:00:00,15.34,15.34,15.15,15.24,21500,HWS,"At 2025-07-09 09:00:00, the stock HWS opened at 15.34 VND, reached a high of 15.34 VND, a low of 15.15 VND, and closed the hour at 15.24 VND with a trading volume of 21,500 shares."
2025-07-09 10:00:00,15.34,15.34,15.15,15.15,32900,HWS,"At 2025-07-09 10:00:00, the stock HWS opened at 15.34 VND, reached a high of 15.34 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 32,900 shares."
2025-07-09 11:00:00,15.34,15.34,15.34,15.34,800,HWS,"At 2025-07-09 11:00:00, the stock HWS opened at 15.34 VND, reached a high of 15.34 VND, a low of 15.34 VND, and closed the hour at 15.34 VND with a trading volume of 800 shares."
2025-07-09 13:00:00,15.24,15.24,15.15,15.15,8800,HWS,"At 2025-07-09 13:00:00, the stock HWS opened at 15.24 VND, reached a high of 15.24 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 8,800 shares."
2025-07-09 14:00:00,15.15,15.24,15.15,15.24,6600,HWS,"At 2025-07-09 14:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.24 VND, a low of 15.15 VND, and closed the hour at 15.24 VND with a trading volume of 6,600 shares."
2025-07-10 09:00:00,15.34,15.34,15.24,15.24,7900,HWS,"At 2025-07-10 09:00:00, the stock HWS opened at 15.34 VND, reached a high of 15.34 VND, a low of 15.24 VND, and closed the hour at 15.24 VND with a trading volume of 7,900 shares."
2025-07-10 10:00:00,15.24,15.24,15.15,15.24,3300,HWS,"At 2025-07-10 10:00:00, the stock HWS opened at 15.24 VND, reached a high of 15.24 VND, a low of 15.15 VND, and closed the hour at 15.24 VND with a trading volume of 3,300 shares."
2025-07-10 11:00:00,15.15,15.15,15.15,15.15,7000,HWS,"At 2025-07-10 11:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 7,000 shares."
2025-07-10 13:00:00,15.24,15.24,15.24,15.24,1200,HWS,"At 2025-07-10 13:00:00, the stock HWS opened at 15.24 VND, reached a high of 15.24 VND, a low of 15.24 VND, and closed the hour at 15.24 VND with a trading volume of 1,200 shares."
2025-07-10 14:00:00,15.24,15.24,15.15,15.15,2600,HWS,"At 2025-07-10 14:00:00, the stock HWS opened at 15.24 VND, reached a high of 15.24 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 2,600 shares."
2025-07-11 09:00:00,15.15,15.24,15.15,15.15,21400,HWS,"At 2025-07-11 09:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.24 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 21,400 shares."
2025-07-11 10:00:00,15.15,15.24,15.05,15.15,12300,HWS,"At 2025-07-11 10:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.24 VND, a low of 15.05 VND, and closed the hour at 15.15 VND with a trading volume of 12,300 shares."
2025-07-11 11:00:00,15.15,15.24,14.96,15.24,4600,HWS,"At 2025-07-11 11:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.24 VND, a low of 14.96 VND, and closed the hour at 15.24 VND with a trading volume of 4,600 shares."
2025-07-11 13:00:00,15.15,15.24,14.96,15.15,46900,HWS,"At 2025-07-11 13:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.24 VND, a low of 14.96 VND, and closed the hour at 15.15 VND with a trading volume of 46,900 shares."
2025-07-11 14:00:00,15.24,15.24,15.24,15.24,100,HWS,"At 2025-07-11 14:00:00, the stock HWS opened at 15.24 VND, reached a high of 15.24 VND, a low of 15.24 VND, and closed the hour at 15.24 VND with a trading volume of 100 shares."
2025-07-14 09:00:00,15.24,15.24,15.05,15.05,2900,HWS,"At 2025-07-14 09:00:00, the stock HWS opened at 15.24 VND, reached a high of 15.24 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 2,900 shares."
2025-07-14 10:00:00,15.05,15.05,14.96,14.96,29800,HWS,"At 2025-07-14 10:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.05 VND, a low of 14.96 VND, and closed the hour at 14.96 VND with a trading volume of 29,800 shares."
2025-07-14 11:00:00,15.05,15.05,15.05,15.05,10000,HWS,"At 2025-07-14 11:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 10,000 shares."
2025-07-14 13:00:00,15.05,15.15,14.96,15.15,35300,HWS,"At 2025-07-14 13:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.15 VND, a low of 14.96 VND, and closed the hour at 15.15 VND with a trading volume of 35,300 shares."
2025-07-14 14:00:00,15.15,15.15,14.96,15.15,12400,HWS,"At 2025-07-14 14:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 14.96 VND, and closed the hour at 15.15 VND with a trading volume of 12,400 shares."
2025-07-15 09:00:00,15.05,15.24,15.05,15.24,23200,HWS,"At 2025-07-15 09:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.24 VND, a low of 15.05 VND, and closed the hour at 15.24 VND with a trading volume of 23,200 shares."
2025-07-15 10:00:00,15.05,15.05,15.05,15.05,3000,HWS,"At 2025-07-15 10:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 3,000 shares."
2025-07-15 11:00:00,15.05,15.15,15.05,15.05,3300,HWS,"At 2025-07-15 11:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 3,300 shares."
2025-07-15 13:00:00,15.05,15.05,14.86,14.86,39200,HWS,"At 2025-07-15 13:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.05 VND, a low of 14.86 VND, and closed the hour at 14.86 VND with a trading volume of 39,200 shares."
2025-07-15 14:00:00,15.05,15.05,14.96,15.05,17900,HWS,"At 2025-07-15 14:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.05 VND, a low of 14.96 VND, and closed the hour at 15.05 VND with a trading volume of 17,900 shares."
2025-07-16 09:00:00,15.05,15.15,14.96,14.96,2200,HWS,"At 2025-07-16 09:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.15 VND, a low of 14.96 VND, and closed the hour at 14.96 VND with a trading volume of 2,200 shares."
2025-07-16 10:00:00,15.05,15.05,15.05,15.05,5400,HWS,"At 2025-07-16 10:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 5,400 shares."
2025-07-16 11:00:00,15.05,15.05,14.96,15.05,2700,HWS,"At 2025-07-16 11:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.05 VND, a low of 14.96 VND, and closed the hour at 15.05 VND with a trading volume of 2,700 shares."
2025-07-16 13:00:00,15.05,15.05,14.96,15.05,9000,HWS,"At 2025-07-16 13:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.05 VND, a low of 14.96 VND, and closed the hour at 15.05 VND with a trading volume of 9,000 shares."
2025-07-16 14:00:00,15.05,15.05,14.96,15.05,23200,HWS,"At 2025-07-16 14:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.05 VND, a low of 14.96 VND, and closed the hour at 15.05 VND with a trading volume of 23,200 shares."
2025-07-17 09:00:00,15.05,15.15,15.05,15.15,2100,HWS,"At 2025-07-17 09:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.15 VND with a trading volume of 2,100 shares."
2025-07-17 10:00:00,15.05,15.15,15.05,15.05,1400,HWS,"At 2025-07-17 10:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 1,400 shares."
2025-07-17 13:00:00,15.05,15.15,15.05,15.05,4500,HWS,"At 2025-07-17 13:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 4,500 shares."
2025-07-17 14:00:00,15.15,15.15,15.15,15.15,600,HWS,"At 2025-07-17 14:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 600 shares."
2025-07-18 09:00:00,15.05,15.24,15.05,15.24,6800,HWS,"At 2025-07-18 09:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.24 VND, a low of 15.05 VND, and closed the hour at 15.24 VND with a trading volume of 6,800 shares."
2025-07-18 10:00:00,15.05,15.05,15.05,15.05,5200,HWS,"At 2025-07-18 10:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 5,200 shares."
2025-07-18 11:00:00,15.15,15.15,15.15,15.15,100,HWS,"At 2025-07-18 11:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 100 shares."
2025-07-18 13:00:00,15.05,15.05,15.05,15.05,900,HWS,"At 2025-07-18 13:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 900 shares."
2025-07-18 14:00:00,15.05,15.05,15.05,15.05,3200,HWS,"At 2025-07-18 14:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 3,200 shares."
2025-07-21 09:00:00,15.15,15.15,15.15,15.15,1400,HWS,"At 2025-07-21 09:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 1,400 shares."
2025-07-21 10:00:00,15.15,15.15,15.15,15.15,8700,HWS,"At 2025-07-21 10:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 8,700 shares."
2025-07-21 11:00:00,15.15,15.15,15.05,15.05,1100,HWS,"At 2025-07-21 11:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 1,100 shares."
2025-07-21 13:00:00,15.15,15.15,15.05,15.15,21500,HWS,"At 2025-07-21 13:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.15 VND with a trading volume of 21,500 shares."
2025-07-21 14:00:00,15.15,15.15,15.15,15.15,7800,HWS,"At 2025-07-21 14:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 7,800 shares."
2025-07-22 09:00:00,15.15,15.15,15.15,15.15,3300,HWS,"At 2025-07-22 09:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 3,300 shares."
2025-07-22 10:00:00,15.15,15.15,15.15,15.15,3900,HWS,"At 2025-07-22 10:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 3,900 shares."
2025-07-22 11:00:00,15.15,15.15,15.15,15.15,6500,HWS,"At 2025-07-22 11:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 6,500 shares."
2025-07-22 13:00:00,15.15,15.15,15.05,15.15,2500,HWS,"At 2025-07-22 13:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.15 VND with a trading volume of 2,500 shares."
2025-07-22 14:00:00,15.15,15.15,15.05,15.05,8900,HWS,"At 2025-07-22 14:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 8,900 shares."
2025-07-23 09:00:00,15.15,15.15,15.05,15.05,4400,HWS,"At 2025-07-23 09:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 4,400 shares."
2025-07-23 10:00:00,15.15,15.15,15.05,15.15,4300,HWS,"At 2025-07-23 10:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.15 VND with a trading volume of 4,300 shares."
2025-07-23 13:00:00,15.15,15.15,15.15,15.15,1100,HWS,"At 2025-07-23 13:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 1,100 shares."
2025-07-23 14:00:00,15.15,15.15,15.15,15.15,1700,HWS,"At 2025-07-23 14:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 1,700 shares."
2025-07-24 09:00:00,15.15,15.15,15.05,15.15,800,HWS,"At 2025-07-24 09:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.15 VND with a trading volume of 800 shares."
2025-07-24 10:00:00,15.15,15.15,15.05,15.15,9200,HWS,"At 2025-07-24 10:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.15 VND with a trading volume of 9,200 shares."
2025-07-24 11:00:00,15.15,15.15,15.15,15.15,300,HWS,"At 2025-07-24 11:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 300 shares."
2025-07-24 13:00:00,15.15,15.15,15.05,15.05,5900,HWS,"At 2025-07-24 13:00:00, the stock HWS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 5,900 shares."
2025-07-24 14:00:00,15.05,15.15,15.05,15.15,3000,HWS,"At 2025-07-24 14:00:00, the stock HWS opened at 15.05 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.15 VND with a trading volume of 3,000 shares."
2025-07-25 09:00:00,16.0,16.0,15.2,15.2,6700,HWS,"At 2025-07-25 09:00:00, the stock HWS opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 6,700 shares."
2025-07-25 10:00:00,15.2,15.3,15.2,15.3,12200,HWS,"At 2025-07-25 10:00:00, the stock HWS opened at 15.20 VND, reached a high of 15.30 VND, a low of 15.20 VND, and closed the hour at 15.30 VND with a trading volume of 12,200 shares."
2025-07-25 11:00:00,15.4,15.4,15.3,15.4,4300,HWS,"At 2025-07-25 11:00:00, the stock HWS opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 4,300 shares."
2025-07-25 13:00:00,15.3,15.3,15.3,15.3,2900,HWS,"At 2025-07-25 13:00:00, the stock HWS opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 2,900 shares."
2025-07-25 14:00:00,15.3,15.3,15.1,15.3,1600,HWS,"At 2025-07-25 14:00:00, the stock HWS opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.10 VND, and closed the hour at 15.30 VND with a trading volume of 1,600 shares."
2025-07-28 09:00:00,15.2,15.2,15.1,15.2,3000,HWS,"At 2025-07-28 09:00:00, the stock HWS opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 3,000 shares."
2025-07-28 10:00:00,15.2,15.2,15.1,15.2,1300,HWS,"At 2025-07-28 10:00:00, the stock HWS opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 1,300 shares."
2025-07-28 11:00:00,15.2,15.2,15.2,15.2,3500,HWS,"At 2025-07-28 11:00:00, the stock HWS opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 3,500 shares."
2025-07-28 13:00:00,15.1,15.2,15.1,15.2,5800,HWS,"At 2025-07-28 13:00:00, the stock HWS opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 5,800 shares."
2025-07-28 14:00:00,15.1,15.2,15.1,15.2,2600,HWS,"At 2025-07-28 14:00:00, the stock HWS opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 2,600 shares."
2025-07-29 09:00:00,15.1,15.1,15.0,15.1,1700,HWS,"At 2025-07-29 09:00:00, the stock HWS opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 1,700 shares."
2025-07-29 10:00:00,15.1,15.1,14.8,15.0,12600,HWS,"At 2025-07-29 10:00:00, the stock HWS opened at 15.10 VND, reached a high of 15.10 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 12,600 shares."
2025-07-29 11:00:00,15.0,15.0,15.0,15.0,800,HWS,"At 2025-07-29 11:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 800 shares."
2025-07-29 13:00:00,15.0,15.0,14.8,14.8,6700,HWS,"At 2025-07-29 13:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 6,700 shares."
2025-07-29 14:00:00,14.9,14.9,14.9,14.9,2800,HWS,"At 2025-07-29 14:00:00, the stock HWS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 2,800 shares."
2025-07-30 09:00:00,15.0,15.0,15.0,15.0,1200,HWS,"At 2025-07-30 09:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,200 shares."
2025-07-30 10:00:00,14.9,14.9,14.8,14.9,8800,HWS,"At 2025-07-30 10:00:00, the stock HWS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 8,800 shares."
2025-07-30 11:00:00,14.9,14.9,14.9,14.9,900,HWS,"At 2025-07-30 11:00:00, the stock HWS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 900 shares."
2025-07-30 13:00:00,14.9,14.9,14.8,14.9,1600,HWS,"At 2025-07-30 13:00:00, the stock HWS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 1,600 shares."
2025-07-30 14:00:00,14.9,14.9,14.9,14.9,3500,HWS,"At 2025-07-30 14:00:00, the stock HWS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 3,500 shares."
2025-07-31 09:00:00,14.9,14.9,14.9,14.9,3300,HWS,"At 2025-07-31 09:00:00, the stock HWS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 3,300 shares."
2025-07-31 10:00:00,14.8,14.9,14.8,14.8,6400,HWS,"At 2025-07-31 10:00:00, the stock HWS opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 6,400 shares."
2025-07-31 13:00:00,14.9,14.9,14.8,14.9,5200,HWS,"At 2025-07-31 13:00:00, the stock HWS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 5,200 shares."
2025-08-01 09:00:00,15.1,15.1,14.9,14.9,600,HWS,"At 2025-08-01 09:00:00, the stock HWS opened at 15.10 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 600 shares."
2025-08-01 10:00:00,15.0,15.0,15.0,15.0,5700,HWS,"At 2025-08-01 10:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 5,700 shares."
2025-08-01 11:00:00,14.9,14.9,14.9,14.9,100,HWS,"At 2025-08-01 11:00:00, the stock HWS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2025-08-01 13:00:00,14.8,14.8,14.8,14.8,3200,HWS,"At 2025-08-01 13:00:00, the stock HWS opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 3,200 shares."
2025-08-01 14:00:00,14.9,14.9,14.9,14.9,600,HWS,"At 2025-08-01 14:00:00, the stock HWS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 600 shares."
2025-08-04 10:00:00,15.0,15.0,15.0,15.0,100,HWS,"At 2025-08-04 10:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-08-04 11:00:00,15.0,15.0,15.0,15.0,1000,HWS,"At 2025-08-04 11:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,000 shares."
2025-08-04 13:00:00,15.0,15.0,14.9,14.9,4400,HWS,"At 2025-08-04 13:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 4,400 shares."
