time,open,high,low,close,volume,ticker,llm_text
2024-10-10 14:00:00,19.2,19.2,19.2,19.2,300,ASG,"At 2024-10-10 14:00:00, the stock ASG opened at 19.20 VND, reached a high of 19.20 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 300 shares."
2024-10-11 13:00:00,18.55,19.0,18.55,19.0,1600,ASG,"At 2024-10-11 13:00:00, the stock ASG opened at 18.55 VND, reached a high of 19.00 VND, a low of 18.55 VND, and closed the hour at 19.00 VND with a trading volume of 1,600 shares."
2024-10-14 10:00:00,18.65,18.85,18.65,18.85,6000,ASG,"At 2024-10-14 10:00:00, the stock ASG opened at 18.65 VND, reached a high of 18.85 VND, a low of 18.65 VND, and closed the hour at 18.85 VND with a trading volume of 6,000 shares."
2024-10-14 13:00:00,18.85,18.95,18.85,18.95,200,ASG,"At 2024-10-14 13:00:00, the stock ASG opened at 18.85 VND, reached a high of 18.95 VND, a low of 18.85 VND, and closed the hour at 18.95 VND with a trading volume of 200 shares."
2024-10-14 14:00:00,18.95,19.0,18.95,19.0,500,ASG,"At 2024-10-14 14:00:00, the stock ASG opened at 18.95 VND, reached a high of 19.00 VND, a low of 18.95 VND, and closed the hour at 19.00 VND with a trading volume of 500 shares."
2024-10-15 10:00:00,18.85,19.0,18.85,19.0,2400,ASG,"At 2024-10-15 10:00:00, the stock ASG opened at 18.85 VND, reached a high of 19.00 VND, a low of 18.85 VND, and closed the hour at 19.00 VND with a trading volume of 2,400 shares."
2024-10-15 14:00:00,19.0,19.0,19.0,19.0,100,ASG,"At 2024-10-15 14:00:00, the stock ASG opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2024-10-16 14:00:00,18.95,18.95,18.95,18.95,300,ASG,"At 2024-10-16 14:00:00, the stock ASG opened at 18.95 VND, reached a high of 18.95 VND, a low of 18.95 VND, and closed the hour at 18.95 VND with a trading volume of 300 shares."
2024-10-17 14:00:00,19.0,19.0,19.0,19.0,600,ASG,"At 2024-10-17 14:00:00, the stock ASG opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 600 shares."
2024-10-18 13:00:00,18.85,19.0,18.85,19.0,500,ASG,"At 2024-10-18 13:00:00, the stock ASG opened at 18.85 VND, reached a high of 19.00 VND, a low of 18.85 VND, and closed the hour at 19.00 VND with a trading volume of 500 shares."
2024-10-18 14:00:00,19.0,19.0,19.0,19.0,300,ASG,"At 2024-10-18 14:00:00, the stock ASG opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 300 shares."
2024-10-23 10:00:00,19.15,19.15,19.15,19.15,100,ASG,"At 2024-10-23 10:00:00, the stock ASG opened at 19.15 VND, reached a high of 19.15 VND, a low of 19.15 VND, and closed the hour at 19.15 VND with a trading volume of 100 shares."
2024-10-24 11:00:00,19.0,19.0,19.0,19.0,400,ASG,"At 2024-10-24 11:00:00, the stock ASG opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 400 shares."
2024-10-24 13:00:00,19.0,19.0,18.8,18.8,300,ASG,"At 2024-10-24 13:00:00, the stock ASG opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 300 shares."
2024-10-25 13:00:00,18.85,18.95,18.8,18.95,1000,ASG,"At 2024-10-25 13:00:00, the stock ASG opened at 18.85 VND, reached a high of 18.95 VND, a low of 18.80 VND, and closed the hour at 18.95 VND with a trading volume of 1,000 shares."
2024-10-28 10:00:00,19.0,19.0,18.85,18.85,100,ASG,"At 2024-10-28 10:00:00, the stock ASG opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.85 VND, and closed the hour at 18.85 VND with a trading volume of 100 shares."
2024-10-28 11:00:00,18.85,19.0,18.85,19.0,100,ASG,"At 2024-10-28 11:00:00, the stock ASG opened at 18.85 VND, reached a high of 19.00 VND, a low of 18.85 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2024-10-28 14:00:00,19.0,19.0,18.85,18.85,400,ASG,"At 2024-10-28 14:00:00, the stock ASG opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.85 VND, and closed the hour at 18.85 VND with a trading volume of 400 shares."
2024-10-29 14:00:00,19.05,19.05,19.05,19.05,600,ASG,"At 2024-10-29 14:00:00, the stock ASG opened at 19.05 VND, reached a high of 19.05 VND, a low of 19.05 VND, and closed the hour at 19.05 VND with a trading volume of 600 shares."
2024-10-31 13:00:00,18.95,18.95,18.95,18.95,100,ASG,"At 2024-10-31 13:00:00, the stock ASG opened at 18.95 VND, reached a high of 18.95 VND, a low of 18.95 VND, and closed the hour at 18.95 VND with a trading volume of 100 shares."
2024-11-01 14:00:00,19.05,19.05,19.05,19.05,400,ASG,"At 2024-11-01 14:00:00, the stock ASG opened at 19.05 VND, reached a high of 19.05 VND, a low of 19.05 VND, and closed the hour at 19.05 VND with a trading volume of 400 shares."
2024-11-04 10:00:00,18.85,19.0,18.85,19.0,500,ASG,"At 2024-11-04 10:00:00, the stock ASG opened at 18.85 VND, reached a high of 19.00 VND, a low of 18.85 VND, and closed the hour at 19.00 VND with a trading volume of 500 shares."
2024-11-04 14:00:00,19.0,19.0,19.0,19.0,100,ASG,"At 2024-11-04 14:00:00, the stock ASG opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2024-11-05 10:00:00,18.85,18.85,18.85,18.85,400,ASG,"At 2024-11-05 10:00:00, the stock ASG opened at 18.85 VND, reached a high of 18.85 VND, a low of 18.85 VND, and closed the hour at 18.85 VND with a trading volume of 400 shares."
2024-11-06 10:00:00,19.0,19.0,18.75,18.95,200,ASG,"At 2024-11-06 10:00:00, the stock ASG opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.75 VND, and closed the hour at 18.95 VND with a trading volume of 200 shares."
2024-11-06 13:00:00,18.95,18.95,18.95,18.95,100,ASG,"At 2024-11-06 13:00:00, the stock ASG opened at 18.95 VND, reached a high of 18.95 VND, a low of 18.95 VND, and closed the hour at 18.95 VND with a trading volume of 100 shares."
2024-11-07 10:00:00,18.9,19.0,18.75,18.75,400,ASG,"At 2024-11-07 10:00:00, the stock ASG opened at 18.90 VND, reached a high of 19.00 VND, a low of 18.75 VND, and closed the hour at 18.75 VND with a trading volume of 400 shares."
2024-11-07 13:00:00,18.75,18.8,18.6,18.6,4600,ASG,"At 2024-11-07 13:00:00, the stock ASG opened at 18.75 VND, reached a high of 18.80 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 4,600 shares."
2024-11-07 14:00:00,18.6,18.9,18.6,18.9,1100,ASG,"At 2024-11-07 14:00:00, the stock ASG opened at 18.60 VND, reached a high of 18.90 VND, a low of 18.60 VND, and closed the hour at 18.90 VND with a trading volume of 1,100 shares."
2024-11-11 10:00:00,18.75,18.75,18.75,18.75,400,ASG,"At 2024-11-11 10:00:00, the stock ASG opened at 18.75 VND, reached a high of 18.75 VND, a low of 18.75 VND, and closed the hour at 18.75 VND with a trading volume of 400 shares."
2024-11-13 13:00:00,18.85,18.85,18.85,18.85,200,ASG,"At 2024-11-13 13:00:00, the stock ASG opened at 18.85 VND, reached a high of 18.85 VND, a low of 18.85 VND, and closed the hour at 18.85 VND with a trading volume of 200 shares."
2024-11-14 13:00:00,18.45,18.85,18.45,18.65,1100,ASG,"At 2024-11-14 13:00:00, the stock ASG opened at 18.45 VND, reached a high of 18.85 VND, a low of 18.45 VND, and closed the hour at 18.65 VND with a trading volume of 1,100 shares."
2024-11-14 14:00:00,18.65,18.8,18.45,18.8,900,ASG,"At 2024-11-14 14:00:00, the stock ASG opened at 18.65 VND, reached a high of 18.80 VND, a low of 18.45 VND, and closed the hour at 18.80 VND with a trading volume of 900 shares."
2024-11-15 13:00:00,18.65,18.65,18.65,18.65,400,ASG,"At 2024-11-15 13:00:00, the stock ASG opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 400 shares."
2024-11-15 14:00:00,18.85,18.85,18.85,18.85,100,ASG,"At 2024-11-15 14:00:00, the stock ASG opened at 18.85 VND, reached a high of 18.85 VND, a low of 18.85 VND, and closed the hour at 18.85 VND with a trading volume of 100 shares."
2024-11-18 13:00:00,18.65,18.85,18.65,18.85,400,ASG,"At 2024-11-18 13:00:00, the stock ASG opened at 18.65 VND, reached a high of 18.85 VND, a low of 18.65 VND, and closed the hour at 18.85 VND with a trading volume of 400 shares."
2024-11-18 14:00:00,18.85,18.85,18.45,18.85,900,ASG,"At 2024-11-18 14:00:00, the stock ASG opened at 18.85 VND, reached a high of 18.85 VND, a low of 18.45 VND, and closed the hour at 18.85 VND with a trading volume of 900 shares."
2024-11-19 10:00:00,18.65,18.65,18.45,18.45,200,ASG,"At 2024-11-19 10:00:00, the stock ASG opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.45 VND, and closed the hour at 18.45 VND with a trading volume of 200 shares."
2024-11-19 13:00:00,18.45,18.45,18.45,18.45,2800,ASG,"At 2024-11-19 13:00:00, the stock ASG opened at 18.45 VND, reached a high of 18.45 VND, a low of 18.45 VND, and closed the hour at 18.45 VND with a trading volume of 2,800 shares."
2024-11-19 14:00:00,18.45,18.85,18.45,18.8,2000,ASG,"At 2024-11-19 14:00:00, the stock ASG opened at 18.45 VND, reached a high of 18.85 VND, a low of 18.45 VND, and closed the hour at 18.80 VND with a trading volume of 2,000 shares."
2024-11-20 10:00:00,18.65,18.8,18.65,18.8,600,ASG,"At 2024-11-20 10:00:00, the stock ASG opened at 18.65 VND, reached a high of 18.80 VND, a low of 18.65 VND, and closed the hour at 18.80 VND with a trading volume of 600 shares."
2024-11-20 13:00:00,18.8,18.8,18.65,18.65,400,ASG,"At 2024-11-20 13:00:00, the stock ASG opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 400 shares."
2024-11-20 14:00:00,18.65,18.85,18.5,18.65,1700,ASG,"At 2024-11-20 14:00:00, the stock ASG opened at 18.65 VND, reached a high of 18.85 VND, a low of 18.50 VND, and closed the hour at 18.65 VND with a trading volume of 1,700 shares."
2024-11-21 13:00:00,18.65,18.85,18.65,18.85,600,ASG,"At 2024-11-21 13:00:00, the stock ASG opened at 18.65 VND, reached a high of 18.85 VND, a low of 18.65 VND, and closed the hour at 18.85 VND with a trading volume of 600 shares."
2024-11-21 14:00:00,18.85,18.85,18.65,18.85,300,ASG,"At 2024-11-21 14:00:00, the stock ASG opened at 18.85 VND, reached a high of 18.85 VND, a low of 18.65 VND, and closed the hour at 18.85 VND with a trading volume of 300 shares."
