time,open,high,low,close,volume,ticker,llm_text
2023-09-28 13:00:00,43.09,43.09,43.09,43.09,300,TDW,"At 2023-09-28 13:00:00, the stock TDW opened at 43.09 VND, reached a high of 43.09 VND, a low of 43.09 VND, and closed the hour at 43.09 VND with a trading volume of 300 shares."
2023-09-28 14:00:00,43.05,43.05,43.05,43.05,100,TDW,"At 2023-09-28 14:00:00, the stock TDW opened at 43.05 VND, reached a high of 43.05 VND, a low of 43.05 VND, and closed the hour at 43.05 VND with a trading volume of 100 shares."
2023-10-02 11:00:00,42.78,42.78,42.78,42.78,2200,TDW,"At 2023-10-02 11:00:00, the stock TDW opened at 42.78 VND, reached a high of 42.78 VND, a low of 42.78 VND, and closed the hour at 42.78 VND with a trading volume of 2,200 shares."
2023-10-02 13:00:00,42.78,42.78,42.78,42.78,5400,TDW,"At 2023-10-02 13:00:00, the stock TDW opened at 42.78 VND, reached a high of 42.78 VND, a low of 42.78 VND, and closed the hour at 42.78 VND with a trading volume of 5,400 shares."
2023-10-02 14:00:00,49.1,49.18,49.1,49.18,200,TDW,"At 2023-10-02 14:00:00, the stock TDW opened at 49.10 VND, reached a high of 49.18 VND, a low of 49.10 VND, and closed the hour at 49.18 VND with a trading volume of 200 shares."
2023-10-03 13:00:00,45.81,45.81,45.81,45.81,200,TDW,"At 2023-10-03 13:00:00, the stock TDW opened at 45.81 VND, reached a high of 45.81 VND, a low of 45.81 VND, and closed the hour at 45.81 VND with a trading volume of 200 shares."
2023-10-03 14:00:00,45.81,45.81,45.81,45.81,100,TDW,"At 2023-10-03 14:00:00, the stock TDW opened at 45.81 VND, reached a high of 45.81 VND, a low of 45.81 VND, and closed the hour at 45.81 VND with a trading volume of 100 shares."
2023-10-05 10:00:00,45.27,45.27,45.27,45.27,1800,TDW,"At 2023-10-05 10:00:00, the stock TDW opened at 45.27 VND, reached a high of 45.27 VND, a low of 45.27 VND, and closed the hour at 45.27 VND with a trading volume of 1,800 shares."
2023-10-05 13:00:00,45.27,45.27,45.27,45.27,100,TDW,"At 2023-10-05 13:00:00, the stock TDW opened at 45.27 VND, reached a high of 45.27 VND, a low of 45.27 VND, and closed the hour at 45.27 VND with a trading volume of 100 shares."
2023-10-05 14:00:00,45.27,45.27,45.27,45.27,100,TDW,"At 2023-10-05 14:00:00, the stock TDW opened at 45.27 VND, reached a high of 45.27 VND, a low of 45.27 VND, and closed the hour at 45.27 VND with a trading volume of 100 shares."
2023-10-09 13:00:00,45.27,45.27,45.27,45.27,200,TDW,"At 2023-10-09 13:00:00, the stock TDW opened at 45.27 VND, reached a high of 45.27 VND, a low of 45.27 VND, and closed the hour at 45.27 VND with a trading volume of 200 shares."
2023-10-11 10:00:00,48.38,48.38,48.38,48.38,100,TDW,"At 2023-10-11 10:00:00, the stock TDW opened at 48.38 VND, reached a high of 48.38 VND, a low of 48.38 VND, and closed the hour at 48.38 VND with a trading volume of 100 shares."
2023-10-13 13:00:00,47.85,47.85,47.85,47.85,500,TDW,"At 2023-10-13 13:00:00, the stock TDW opened at 47.85 VND, reached a high of 47.85 VND, a low of 47.85 VND, and closed the hour at 47.85 VND with a trading volume of 500 shares."
2023-10-16 10:00:00,44.56,44.56,44.56,44.56,1800,TDW,"At 2023-10-16 10:00:00, the stock TDW opened at 44.56 VND, reached a high of 44.56 VND, a low of 44.56 VND, and closed the hour at 44.56 VND with a trading volume of 1,800 shares."
2023-10-16 13:00:00,44.56,44.56,44.56,44.56,900,TDW,"At 2023-10-16 13:00:00, the stock TDW opened at 44.56 VND, reached a high of 44.56 VND, a low of 44.56 VND, and closed the hour at 44.56 VND with a trading volume of 900 shares."
2023-10-17 14:00:00,42.07,42.07,42.07,42.07,200,TDW,"At 2023-10-17 14:00:00, the stock TDW opened at 42.07 VND, reached a high of 42.07 VND, a low of 42.07 VND, and closed the hour at 42.07 VND with a trading volume of 200 shares."
2023-10-19 10:00:00,40.65,40.65,40.65,40.65,400,TDW,"At 2023-10-19 10:00:00, the stock TDW opened at 40.65 VND, reached a high of 40.65 VND, a low of 40.65 VND, and closed the hour at 40.65 VND with a trading volume of 400 shares."
2023-10-19 11:00:00,40.65,40.65,40.65,40.65,100,TDW,"At 2023-10-19 11:00:00, the stock TDW opened at 40.65 VND, reached a high of 40.65 VND, a low of 40.65 VND, and closed the hour at 40.65 VND with a trading volume of 100 shares."
2023-10-20 10:00:00,42.87,42.87,42.87,42.87,100,TDW,"At 2023-10-20 10:00:00, the stock TDW opened at 42.87 VND, reached a high of 42.87 VND, a low of 42.87 VND, and closed the hour at 42.87 VND with a trading volume of 100 shares."
2023-10-20 13:00:00,42.87,43.4,42.87,43.4,400,TDW,"At 2023-10-20 13:00:00, the stock TDW opened at 42.87 VND, reached a high of 43.40 VND, a low of 42.87 VND, and closed the hour at 43.40 VND with a trading volume of 400 shares."
2023-10-24 14:00:00,45.09,45.09,45.09,45.09,200,TDW,"At 2023-10-24 14:00:00, the stock TDW opened at 45.09 VND, reached a high of 45.09 VND, a low of 45.09 VND, and closed the hour at 45.09 VND with a trading volume of 200 shares."
2023-10-26 14:00:00,39.4,39.4,39.4,39.4,100,TDW,"At 2023-10-26 14:00:00, the stock TDW opened at 39.40 VND, reached a high of 39.40 VND, a low of 39.40 VND, and closed the hour at 39.40 VND with a trading volume of 100 shares."
2023-11-06 10:00:00,42.6,42.83,42.6,42.83,400,TDW,"At 2023-11-06 10:00:00, the stock TDW opened at 42.60 VND, reached a high of 42.83 VND, a low of 42.60 VND, and closed the hour at 42.83 VND with a trading volume of 400 shares."
2023-11-06 14:00:00,42.83,42.83,42.83,42.83,100,TDW,"At 2023-11-06 14:00:00, the stock TDW opened at 42.83 VND, reached a high of 42.83 VND, a low of 42.83 VND, and closed the hour at 42.83 VND with a trading volume of 100 shares."
2023-11-07 13:00:00,45.36,45.36,45.36,45.36,4500,TDW,"At 2023-11-07 13:00:00, the stock TDW opened at 45.36 VND, reached a high of 45.36 VND, a low of 45.36 VND, and closed the hour at 45.36 VND with a trading volume of 4,500 shares."
2023-11-08 13:00:00,47.58,47.58,47.58,47.58,200,TDW,"At 2023-11-08 13:00:00, the stock TDW opened at 47.58 VND, reached a high of 47.58 VND, a low of 47.58 VND, and closed the hour at 47.58 VND with a trading volume of 200 shares."
2023-11-13 10:00:00,41.54,41.54,41.54,41.54,200,TDW,"At 2023-11-13 10:00:00, the stock TDW opened at 41.54 VND, reached a high of 41.54 VND, a low of 41.54 VND, and closed the hour at 41.54 VND with a trading volume of 200 shares."
