time,open,high,low,close,volume,ticker,llm_text
2025-08-07 09:00:00,43.05,43.05,43.05,43.05,100,DSN,"At 2025-08-07 09:00:00, the stock DSN opened at 43.05 VND, reached a high of 43.05 VND, a low of 43.05 VND, and closed the hour at 43.05 VND with a trading volume of 100 shares."
2025-08-07 10:00:00,43.0,43.09,43.0,43.09,2100,DSN,"At 2025-08-07 10:00:00, the stock DSN opened at 43.00 VND, reached a high of 43.09 VND, a low of 43.00 VND, and closed the hour at 43.09 VND with a trading volume of 2,100 shares."
2025-08-07 11:00:00,43.09,43.09,43.09,43.09,400,DSN,"At 2025-08-07 11:00:00, the stock DSN opened at 43.09 VND, reached a high of 43.09 VND, a low of 43.09 VND, and closed the hour at 43.09 VND with a trading volume of 400 shares."
2025-08-07 13:00:00,43.14,43.28,42.81,42.81,600,DSN,"At 2025-08-07 13:00:00, the stock DSN opened at 43.14 VND, reached a high of 43.28 VND, a low of 42.81 VND, and closed the hour at 42.81 VND with a trading volume of 600 shares."
2025-08-07 14:00:00,43.09,43.09,43.09,43.09,300,DSN,"At 2025-08-07 14:00:00, the stock DSN opened at 43.09 VND, reached a high of 43.09 VND, a low of 43.09 VND, and closed the hour at 43.09 VND with a trading volume of 300 shares."
2025-08-08 09:00:00,43.09,43.09,43.09,43.09,4500,DSN,"At 2025-08-08 09:00:00, the stock DSN opened at 43.09 VND, reached a high of 43.09 VND, a low of 43.09 VND, and closed the hour at 43.09 VND with a trading volume of 4,500 shares."
2025-08-08 10:00:00,43.09,43.09,43.09,43.09,500,DSN,"At 2025-08-08 10:00:00, the stock DSN opened at 43.09 VND, reached a high of 43.09 VND, a low of 43.09 VND, and closed the hour at 43.09 VND with a trading volume of 500 shares."
2025-08-08 13:00:00,43.09,43.09,42.95,42.95,5400,DSN,"At 2025-08-08 13:00:00, the stock DSN opened at 43.09 VND, reached a high of 43.09 VND, a low of 42.95 VND, and closed the hour at 42.95 VND with a trading volume of 5,400 shares."
2025-08-08 14:00:00,43.0,43.0,43.0,43.0,1000,DSN,"At 2025-08-08 14:00:00, the stock DSN opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 1,000 shares."
2025-08-11 09:00:00,43.0,43.47,43.0,43.47,3500,DSN,"At 2025-08-11 09:00:00, the stock DSN opened at 43.00 VND, reached a high of 43.47 VND, a low of 43.00 VND, and closed the hour at 43.47 VND with a trading volume of 3,500 shares."
