time,open,high,low,close,volume,ticker,llm_text
2025-08-15 14:00:00,60.32,60.7,59.94,60.7,4200,ABT,"At 2025-08-15 14:00:00, the stock ABT opened at 60.32 VND, reached a high of 60.70 VND, a low of 59.94 VND, and closed the hour at 60.70 VND with a trading volume of 4,200 shares."
2025-08-18 09:00:00,60.03,60.03,59.65,59.65,2600,ABT,"At 2025-08-18 09:00:00, the stock ABT opened at 60.03 VND, reached a high of 60.03 VND, a low of 59.65 VND, and closed the hour at 59.65 VND with a trading volume of 2,600 shares."
2025-08-18 10:00:00,60.03,60.13,60.03,60.13,600,ABT,"At 2025-08-18 10:00:00, the stock ABT opened at 60.03 VND, reached a high of 60.13 VND, a low of 60.03 VND, and closed the hour at 60.13 VND with a trading volume of 600 shares."
2025-08-18 11:00:00,60.13,60.13,60.13,60.13,100,ABT,"At 2025-08-18 11:00:00, the stock ABT opened at 60.13 VND, reached a high of 60.13 VND, a low of 60.13 VND, and closed the hour at 60.13 VND with a trading volume of 100 shares."
2025-08-18 13:00:00,59.75,59.75,59.65,59.65,900,ABT,"At 2025-08-18 13:00:00, the stock ABT opened at 59.75 VND, reached a high of 59.75 VND, a low of 59.65 VND, and closed the hour at 59.65 VND with a trading volume of 900 shares."
2025-08-18 14:00:00,59.75,60.13,59.75,60.13,3300,ABT,"At 2025-08-18 14:00:00, the stock ABT opened at 59.75 VND, reached a high of 60.13 VND, a low of 59.75 VND, and closed the hour at 60.13 VND with a trading volume of 3,300 shares."
2025-08-19 09:00:00,59.55,59.65,59.17,59.65,14200,ABT,"At 2025-08-19 09:00:00, the stock ABT opened at 59.55 VND, reached a high of 59.65 VND, a low of 59.17 VND, and closed the hour at 59.65 VND with a trading volume of 14,200 shares."
2025-08-19 10:00:00,59.55,59.65,59.55,59.65,1800,ABT,"At 2025-08-19 10:00:00, the stock ABT opened at 59.55 VND, reached a high of 59.65 VND, a low of 59.55 VND, and closed the hour at 59.65 VND with a trading volume of 1,800 shares."
2025-08-19 11:00:00,59.65,60.13,59.65,60.13,200,ABT,"At 2025-08-19 11:00:00, the stock ABT opened at 59.65 VND, reached a high of 60.13 VND, a low of 59.65 VND, and closed the hour at 60.13 VND with a trading volume of 200 shares."
2025-08-19 13:00:00,59.75,59.75,59.65,59.75,3700,ABT,"At 2025-08-19 13:00:00, the stock ABT opened at 59.75 VND, reached a high of 59.75 VND, a low of 59.65 VND, and closed the hour at 59.75 VND with a trading volume of 3,700 shares."
2025-08-19 14:00:00,60.13,60.13,60.13,60.13,600,ABT,"At 2025-08-19 14:00:00, the stock ABT opened at 60.13 VND, reached a high of 60.13 VND, a low of 60.13 VND, and closed the hour at 60.13 VND with a trading volume of 600 shares."
2025-08-20 09:00:00,60.13,60.13,60.13,60.13,400,ABT,"At 2025-08-20 09:00:00, the stock ABT opened at 60.13 VND, reached a high of 60.13 VND, a low of 60.13 VND, and closed the hour at 60.13 VND with a trading volume of 400 shares."
2025-08-20 10:00:00,59.65,59.65,58.89,58.98,6300,ABT,"At 2025-08-20 10:00:00, the stock ABT opened at 59.65 VND, reached a high of 59.65 VND, a low of 58.89 VND, and closed the hour at 58.98 VND with a trading volume of 6,300 shares."
2025-08-20 11:00:00,59.08,59.08,59.08,59.08,400,ABT,"At 2025-08-20 11:00:00, the stock ABT opened at 59.08 VND, reached a high of 59.08 VND, a low of 59.08 VND, and closed the hour at 59.08 VND with a trading volume of 400 shares."
2025-08-20 13:00:00,58.98,58.98,58.79,58.89,2500,ABT,"At 2025-08-20 13:00:00, the stock ABT opened at 58.98 VND, reached a high of 58.98 VND, a low of 58.79 VND, and closed the hour at 58.89 VND with a trading volume of 2,500 shares."
2025-08-20 14:00:00,59.65,59.65,59.65,59.65,600,ABT,"At 2025-08-20 14:00:00, the stock ABT opened at 59.65 VND, reached a high of 59.65 VND, a low of 59.65 VND, and closed the hour at 59.65 VND with a trading volume of 600 shares."
2025-08-21 09:00:00,58.31,59.55,58.22,59.55,1200,ABT,"At 2025-08-21 09:00:00, the stock ABT opened at 58.31 VND, reached a high of 59.55 VND, a low of 58.22 VND, and closed the hour at 59.55 VND with a trading volume of 1,200 shares."
2025-08-21 10:00:00,59.55,59.55,59.55,59.55,1700,ABT,"At 2025-08-21 10:00:00, the stock ABT opened at 59.55 VND, reached a high of 59.55 VND, a low of 59.55 VND, and closed the hour at 59.55 VND with a trading volume of 1,700 shares."
2025-08-21 13:00:00,58.79,58.98,58.79,58.98,1000,ABT,"At 2025-08-21 13:00:00, the stock ABT opened at 58.79 VND, reached a high of 58.98 VND, a low of 58.79 VND, and closed the hour at 58.98 VND with a trading volume of 1,000 shares."
2025-08-21 14:00:00,59.17,59.17,58.98,59.08,1700,ABT,"At 2025-08-21 14:00:00, the stock ABT opened at 59.17 VND, reached a high of 59.17 VND, a low of 58.98 VND, and closed the hour at 59.08 VND with a trading volume of 1,700 shares."
2025-08-22 09:00:00,59.08,59.08,59.08,59.08,400,ABT,"At 2025-08-22 09:00:00, the stock ABT opened at 59.08 VND, reached a high of 59.08 VND, a low of 59.08 VND, and closed the hour at 59.08 VND with a trading volume of 400 shares."
2025-08-22 10:00:00,58.31,58.79,58.22,58.79,2700,ABT,"At 2025-08-22 10:00:00, the stock ABT opened at 58.31 VND, reached a high of 58.79 VND, a low of 58.22 VND, and closed the hour at 58.79 VND with a trading volume of 2,700 shares."
2025-08-22 11:00:00,58.7,58.7,58.7,58.7,900,ABT,"At 2025-08-22 11:00:00, the stock ABT opened at 58.70 VND, reached a high of 58.70 VND, a low of 58.70 VND, and closed the hour at 58.70 VND with a trading volume of 900 shares."
2025-08-22 13:00:00,57.65,58.22,57.07,57.26,5600,ABT,"At 2025-08-22 13:00:00, the stock ABT opened at 57.65 VND, reached a high of 58.22 VND, a low of 57.07 VND, and closed the hour at 57.26 VND with a trading volume of 5,600 shares."
2025-08-22 14:00:00,57.26,57.45,57.26,57.26,1100,ABT,"At 2025-08-22 14:00:00, the stock ABT opened at 57.26 VND, reached a high of 57.45 VND, a low of 57.26 VND, and closed the hour at 57.26 VND with a trading volume of 1,100 shares."
2025-08-25 09:00:00,57.26,57.26,57.26,57.26,1500,ABT,"At 2025-08-25 09:00:00, the stock ABT opened at 57.26 VND, reached a high of 57.26 VND, a low of 57.26 VND, and closed the hour at 57.26 VND with a trading volume of 1,500 shares."
2025-08-25 10:00:00,57.45,57.45,57.36,57.36,3500,ABT,"At 2025-08-25 10:00:00, the stock ABT opened at 57.45 VND, reached a high of 57.45 VND, a low of 57.36 VND, and closed the hour at 57.36 VND with a trading volume of 3,500 shares."
2025-08-25 11:00:00,57.36,58.03,57.36,58.03,1300,ABT,"At 2025-08-25 11:00:00, the stock ABT opened at 57.36 VND, reached a high of 58.03 VND, a low of 57.36 VND, and closed the hour at 58.03 VND with a trading volume of 1,300 shares."
2025-08-25 13:00:00,58.03,58.98,58.03,58.22,2400,ABT,"At 2025-08-25 13:00:00, the stock ABT opened at 58.03 VND, reached a high of 58.98 VND, a low of 58.03 VND, and closed the hour at 58.22 VND with a trading volume of 2,400 shares."
