time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,5.72,5.72,5.72,5.72,600,STP,"At 2023-09-11 14:00:00, the stock STP opened at 5.72 VND, reached a high of 5.72 VND, a low of 5.72 VND, and closed the hour at 5.72 VND with a trading volume of 600 shares."
2023-09-12 09:00:00,5.72,5.72,5.72,5.72,100,STP,"At 2023-09-12 09:00:00, the stock STP opened at 5.72 VND, reached a high of 5.72 VND, a low of 5.72 VND, and closed the hour at 5.72 VND with a trading volume of 100 shares."
2023-09-13 09:00:00,5.72,5.72,5.72,5.72,100,STP,"At 2023-09-13 09:00:00, the stock STP opened at 5.72 VND, reached a high of 5.72 VND, a low of 5.72 VND, and closed the hour at 5.72 VND with a trading volume of 100 shares."
2023-09-13 10:00:00,5.65,5.65,5.65,5.65,200,STP,"At 2023-09-13 10:00:00, the stock STP opened at 5.65 VND, reached a high of 5.65 VND, a low of 5.65 VND, and closed the hour at 5.65 VND with a trading volume of 200 shares."
2023-09-13 14:00:00,5.72,5.72,5.72,5.72,100,STP,"At 2023-09-13 14:00:00, the stock STP opened at 5.72 VND, reached a high of 5.72 VND, a low of 5.72 VND, and closed the hour at 5.72 VND with a trading volume of 100 shares."
2023-09-19 13:00:00,5.72,5.72,5.72,5.72,100,STP,"At 2023-09-19 13:00:00, the stock STP opened at 5.72 VND, reached a high of 5.72 VND, a low of 5.72 VND, and closed the hour at 5.72 VND with a trading volume of 100 shares."
2023-09-20 13:00:00,5.72,5.8,5.72,5.8,600,STP,"At 2023-09-20 13:00:00, the stock STP opened at 5.72 VND, reached a high of 5.80 VND, a low of 5.72 VND, and closed the hour at 5.80 VND with a trading volume of 600 shares."
2023-09-20 14:00:00,5.8,5.8,5.72,5.8,2000,STP,"At 2023-09-20 14:00:00, the stock STP opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.72 VND, and closed the hour at 5.80 VND with a trading volume of 2,000 shares."
2023-09-21 10:00:00,5.8,5.8,5.8,5.8,1000,STP,"At 2023-09-21 10:00:00, the stock STP opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,000 shares."
2023-09-21 13:00:00,5.87,5.87,5.87,5.87,100,STP,"At 2023-09-21 13:00:00, the stock STP opened at 5.87 VND, reached a high of 5.87 VND, a low of 5.87 VND, and closed the hour at 5.87 VND with a trading volume of 100 shares."
2023-09-21 14:00:00,5.87,5.95,5.87,5.95,2100,STP,"At 2023-09-21 14:00:00, the stock STP opened at 5.87 VND, reached a high of 5.95 VND, a low of 5.87 VND, and closed the hour at 5.95 VND with a trading volume of 2,100 shares."
2023-09-25 11:00:00,5.72,5.72,5.72,5.72,500,STP,"At 2023-09-25 11:00:00, the stock STP opened at 5.72 VND, reached a high of 5.72 VND, a low of 5.72 VND, and closed the hour at 5.72 VND with a trading volume of 500 shares."
2023-09-27 09:00:00,5.72,6.25,5.72,6.02,2100,STP,"At 2023-09-27 09:00:00, the stock STP opened at 5.72 VND, reached a high of 6.25 VND, a low of 5.72 VND, and closed the hour at 6.02 VND with a trading volume of 2,100 shares."
2023-09-27 13:00:00,5.95,6.02,5.95,6.02,1000,STP,"At 2023-09-27 13:00:00, the stock STP opened at 5.95 VND, reached a high of 6.02 VND, a low of 5.95 VND, and closed the hour at 6.02 VND with a trading volume of 1,000 shares."
2023-09-28 14:00:00,5.8,5.8,5.8,5.8,100,STP,"At 2023-09-28 14:00:00, the stock STP opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2023-10-02 10:00:00,5.87,5.87,5.87,5.87,300,STP,"At 2023-10-02 10:00:00, the stock STP opened at 5.87 VND, reached a high of 5.87 VND, a low of 5.87 VND, and closed the hour at 5.87 VND with a trading volume of 300 shares."
2023-10-02 14:00:00,5.8,5.8,5.8,5.8,100,STP,"At 2023-10-02 14:00:00, the stock STP opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2023-10-05 10:00:00,5.87,5.87,5.87,5.87,100,STP,"At 2023-10-05 10:00:00, the stock STP opened at 5.87 VND, reached a high of 5.87 VND, a low of 5.87 VND, and closed the hour at 5.87 VND with a trading volume of 100 shares."
2023-10-09 11:00:00,5.87,5.87,5.87,5.87,200,STP,"At 2023-10-09 11:00:00, the stock STP opened at 5.87 VND, reached a high of 5.87 VND, a low of 5.87 VND, and closed the hour at 5.87 VND with a trading volume of 200 shares."
2023-10-09 13:00:00,5.8,5.8,5.8,5.8,300,STP,"At 2023-10-09 13:00:00, the stock STP opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 300 shares."
2023-10-11 09:00:00,5.65,5.65,5.65,5.65,200,STP,"At 2023-10-11 09:00:00, the stock STP opened at 5.65 VND, reached a high of 5.65 VND, a low of 5.65 VND, and closed the hour at 5.65 VND with a trading volume of 200 shares."
2023-10-16 09:00:00,5.72,5.72,5.72,5.72,2000,STP,"At 2023-10-16 09:00:00, the stock STP opened at 5.72 VND, reached a high of 5.72 VND, a low of 5.72 VND, and closed the hour at 5.72 VND with a trading volume of 2,000 shares."
2023-10-18 11:00:00,5.65,5.65,5.65,5.65,500,STP,"At 2023-10-18 11:00:00, the stock STP opened at 5.65 VND, reached a high of 5.65 VND, a low of 5.65 VND, and closed the hour at 5.65 VND with a trading volume of 500 shares."
2023-10-18 13:00:00,5.65,5.65,5.65,5.65,2200,STP,"At 2023-10-18 13:00:00, the stock STP opened at 5.65 VND, reached a high of 5.65 VND, a low of 5.65 VND, and closed the hour at 5.65 VND with a trading volume of 2,200 shares."
2023-10-23 13:00:00,5.87,5.87,5.87,5.87,100,STP,"At 2023-10-23 13:00:00, the stock STP opened at 5.87 VND, reached a high of 5.87 VND, a low of 5.87 VND, and closed the hour at 5.87 VND with a trading volume of 100 shares."
2023-10-27 13:00:00,5.87,5.87,5.87,5.87,3300,STP,"At 2023-10-27 13:00:00, the stock STP opened at 5.87 VND, reached a high of 5.87 VND, a low of 5.87 VND, and closed the hour at 5.87 VND with a trading volume of 3,300 shares."
2023-10-27 14:00:00,5.87,5.87,5.87,5.87,100,STP,"At 2023-10-27 14:00:00, the stock STP opened at 5.87 VND, reached a high of 5.87 VND, a low of 5.87 VND, and closed the hour at 5.87 VND with a trading volume of 100 shares."
2023-10-30 10:00:00,5.95,5.95,5.95,5.95,100,STP,"At 2023-10-30 10:00:00, the stock STP opened at 5.95 VND, reached a high of 5.95 VND, a low of 5.95 VND, and closed the hour at 5.95 VND with a trading volume of 100 shares."
2023-10-30 13:00:00,5.87,6.1,5.87,6.1,3500,STP,"At 2023-10-30 13:00:00, the stock STP opened at 5.87 VND, reached a high of 6.10 VND, a low of 5.87 VND, and closed the hour at 6.10 VND with a trading volume of 3,500 shares."
