time,open,high,low,close,volume,ticker,llm_text
2025-09-04 10:00:00,7.4,7.4,7.4,7.4,85400,BNA,"At 2025-09-04 10:00:00, the stock BNA opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 85,400 shares."
2025-09-04 11:00:00,7.4,7.4,7.3,7.4,1100,BNA,"At 2025-09-04 11:00:00, the stock BNA opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 1,100 shares."
2025-09-04 13:00:00,7.4,7.4,7.2,7.3,54900,BNA,"At 2025-09-04 13:00:00, the stock BNA opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 54,900 shares."
2025-09-04 14:00:00,7.4,7.4,7.2,7.4,17300,BNA,"At 2025-09-04 14:00:00, the stock BNA opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.20 VND, and closed the hour at 7.40 VND with a trading volume of 17,300 shares."
2025-09-05 09:00:00,7.4,7.4,7.3,7.4,117400,BNA,"At 2025-09-05 09:00:00, the stock BNA opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 117,400 shares."
2025-09-05 10:00:00,7.4,7.5,7.4,7.4,19000,BNA,"At 2025-09-05 10:00:00, the stock BNA opened at 7.40 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 19,000 shares."
2025-09-05 11:00:00,7.4,7.4,7.4,7.4,2100,BNA,"At 2025-09-05 11:00:00, the stock BNA opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 2,100 shares."
2025-09-05 13:00:00,7.5,7.5,7.5,7.5,29400,BNA,"At 2025-09-05 13:00:00, the stock BNA opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 29,400 shares."
2025-09-05 14:00:00,7.4,7.4,7.3,7.3,75700,BNA,"At 2025-09-05 14:00:00, the stock BNA opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 75,700 shares."
2025-09-08 09:00:00,7.3,7.3,7.2,7.3,17000,BNA,"At 2025-09-08 09:00:00, the stock BNA opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 17,000 shares."
2025-09-08 10:00:00,7.3,7.3,7.3,7.3,10000,BNA,"At 2025-09-08 10:00:00, the stock BNA opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 10,000 shares."
2025-09-08 11:00:00,7.3,7.4,7.3,7.4,9500,BNA,"At 2025-09-08 11:00:00, the stock BNA opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 9,500 shares."
2025-09-08 13:00:00,7.3,7.3,7.2,7.3,7600,BNA,"At 2025-09-08 13:00:00, the stock BNA opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 7,600 shares."
2025-09-08 14:00:00,7.3,7.3,7.2,7.2,8000,BNA,"At 2025-09-08 14:00:00, the stock BNA opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 8,000 shares."
2025-09-09 09:00:00,7.3,7.3,7.1,7.2,32300,BNA,"At 2025-09-09 09:00:00, the stock BNA opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 32,300 shares."
2025-09-09 10:00:00,7.2,7.2,7.2,7.2,21300,BNA,"At 2025-09-09 10:00:00, the stock BNA opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 21,300 shares."
2025-09-09 11:00:00,7.3,7.3,7.2,7.2,300,BNA,"At 2025-09-09 11:00:00, the stock BNA opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 300 shares."
2025-09-09 13:00:00,7.2,7.3,7.2,7.2,18800,BNA,"At 2025-09-09 13:00:00, the stock BNA opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 18,800 shares."
2025-09-09 14:00:00,7.2,7.3,7.2,7.3,8100,BNA,"At 2025-09-09 14:00:00, the stock BNA opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 8,100 shares."
2025-09-10 09:00:00,7.2,7.3,7.1,7.2,66700,BNA,"At 2025-09-10 09:00:00, the stock BNA opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 66,700 shares."
2025-09-10 10:00:00,7.2,7.2,7.1,7.1,42900,BNA,"At 2025-09-10 10:00:00, the stock BNA opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 42,900 shares."
2025-09-10 11:00:00,7.2,7.2,7.1,7.1,22000,BNA,"At 2025-09-10 11:00:00, the stock BNA opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 22,000 shares."
2025-09-10 13:00:00,7.1,7.2,7.0,7.1,63400,BNA,"At 2025-09-10 13:00:00, the stock BNA opened at 7.10 VND, reached a high of 7.20 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 63,400 shares."
2025-09-10 14:00:00,7.1,7.2,7.1,7.2,50500,BNA,"At 2025-09-10 14:00:00, the stock BNA opened at 7.10 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 50,500 shares."
2025-09-11 09:00:00,7.3,7.3,7.0,7.0,10700,BNA,"At 2025-09-11 09:00:00, the stock BNA opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 10,700 shares."
2025-09-11 10:00:00,7.0,7.1,7.0,7.1,9900,BNA,"At 2025-09-11 10:00:00, the stock BNA opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 9,900 shares."
2025-09-11 11:00:00,7.1,7.1,7.1,7.1,11100,BNA,"At 2025-09-11 11:00:00, the stock BNA opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 11,100 shares."
2025-09-11 13:00:00,7.1,7.2,7.1,7.1,3300,BNA,"At 2025-09-11 13:00:00, the stock BNA opened at 7.10 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 3,300 shares."
