time,open,high,low,close,volume,ticker,llm_text
2024-01-30 14:00:00,5.6,5.6,5.6,5.6,100,DMN,"At 2024-01-30 14:00:00, the stock DMN opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2024-02-15 09:00:00,5.2,5.2,5.2,5.2,100,DMN,"At 2024-02-15 09:00:00, the stock DMN opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2024-02-19 09:00:00,5.8,5.8,5.8,5.8,200,DMN,"At 2024-02-19 09:00:00, the stock DMN opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 200 shares."
2024-02-19 13:00:00,5.6,5.6,5.6,5.6,100,DMN,"At 2024-02-19 13:00:00, the stock DMN opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2024-02-19 14:00:00,5.6,5.6,5.6,5.6,200,DMN,"At 2024-02-19 14:00:00, the stock DMN opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 200 shares."
2024-02-20 09:00:00,5.7,5.7,5.7,5.7,100,DMN,"At 2024-02-20 09:00:00, the stock DMN opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2024-02-20 10:00:00,5.7,5.7,5.7,5.7,1900,DMN,"At 2024-02-20 10:00:00, the stock DMN opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,900 shares."
2024-02-21 13:00:00,4.9,5.6,4.9,4.9,8600,DMN,"At 2024-02-21 13:00:00, the stock DMN opened at 4.90 VND, reached a high of 5.60 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 8,600 shares."
2024-02-21 14:00:00,4.9,4.9,4.9,4.9,4000,DMN,"At 2024-02-21 14:00:00, the stock DMN opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 4,000 shares."
2024-02-22 09:00:00,5.6,5.6,5.6,5.6,100,DMN,"At 2024-02-22 09:00:00, the stock DMN opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2024-02-23 09:00:00,4.9,4.9,4.8,4.8,800,DMN,"At 2024-02-23 09:00:00, the stock DMN opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 800 shares."
2024-02-23 10:00:00,4.8,4.9,4.8,4.9,3700,DMN,"At 2024-02-23 10:00:00, the stock DMN opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 3,700 shares."
2024-02-23 11:00:00,4.9,4.9,4.9,4.9,400,DMN,"At 2024-02-23 11:00:00, the stock DMN opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 400 shares."
2024-02-23 13:00:00,4.9,4.9,4.9,4.9,3400,DMN,"At 2024-02-23 13:00:00, the stock DMN opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 3,400 shares."
2024-02-23 14:00:00,4.9,5.2,4.8,5.2,9000,DMN,"At 2024-02-23 14:00:00, the stock DMN opened at 4.90 VND, reached a high of 5.20 VND, a low of 4.80 VND, and closed the hour at 5.20 VND with a trading volume of 9,000 shares."
2024-02-26 14:00:00,4.9,4.9,4.9,4.9,200,DMN,"At 2024-02-26 14:00:00, the stock DMN opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 200 shares."
2024-02-28 14:00:00,4.6,4.6,4.6,4.6,100,DMN,"At 2024-02-28 14:00:00, the stock DMN opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2024-02-29 10:00:00,4.6,4.6,4.6,4.6,100,DMN,"At 2024-02-29 10:00:00, the stock DMN opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
