time,open,high,low,close,volume,ticker,llm_text
2025-09-05 13:00:00,14.4,14.55,14.4,14.55,58600,CKG,"At 2025-09-05 13:00:00, the stock CKG opened at 14.40 VND, reached a high of 14.55 VND, a low of 14.40 VND, and closed the hour at 14.55 VND with a trading volume of 58,600 shares."
2025-09-05 14:00:00,14.55,14.55,14.3,14.3,45700,CKG,"At 2025-09-05 14:00:00, the stock CKG opened at 14.55 VND, reached a high of 14.55 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 45,700 shares."
2025-09-08 09:00:00,14.35,14.35,14.1,14.3,23500,CKG,"At 2025-09-08 09:00:00, the stock CKG opened at 14.35 VND, reached a high of 14.35 VND, a low of 14.10 VND, and closed the hour at 14.30 VND with a trading volume of 23,500 shares."
2025-09-08 10:00:00,14.3,14.3,14.0,14.0,47800,CKG,"At 2025-09-08 10:00:00, the stock CKG opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 47,800 shares."
2025-09-08 11:00:00,14.2,14.2,13.95,13.95,16500,CKG,"At 2025-09-08 11:00:00, the stock CKG opened at 14.20 VND, reached a high of 14.20 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 16,500 shares."
2025-09-08 13:00:00,13.95,14.0,13.9,13.9,67000,CKG,"At 2025-09-08 13:00:00, the stock CKG opened at 13.95 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 67,000 shares."
2025-09-08 14:00:00,13.95,13.95,13.8,13.8,68200,CKG,"At 2025-09-08 14:00:00, the stock CKG opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 68,200 shares."
2025-09-09 09:00:00,13.95,13.95,13.8,13.8,6900,CKG,"At 2025-09-09 09:00:00, the stock CKG opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 6,900 shares."
2025-09-09 10:00:00,13.8,13.9,13.7,13.7,32100,CKG,"At 2025-09-09 10:00:00, the stock CKG opened at 13.80 VND, reached a high of 13.90 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 32,100 shares."
2025-09-09 11:00:00,13.7,13.7,13.65,13.7,13700,CKG,"At 2025-09-09 11:00:00, the stock CKG opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.65 VND, and closed the hour at 13.70 VND with a trading volume of 13,700 shares."
2025-09-09 13:00:00,13.7,13.75,13.65,13.7,41800,CKG,"At 2025-09-09 13:00:00, the stock CKG opened at 13.70 VND, reached a high of 13.75 VND, a low of 13.65 VND, and closed the hour at 13.70 VND with a trading volume of 41,800 shares."
2025-09-09 14:00:00,13.7,13.7,13.5,13.65,57400,CKG,"At 2025-09-09 14:00:00, the stock CKG opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.50 VND, and closed the hour at 13.65 VND with a trading volume of 57,400 shares."
