time,open,high,low,close,volume,ticker,llm_text
2023-10-02 09:00:00,10.69,11.02,10.69,11.02,200,MTH,"At 2023-10-02 09:00:00, the stock MTH opened at 10.69 VND, reached a high of 11.02 VND, a low of 10.69 VND, and closed the hour at 11.02 VND with a trading volume of 200 shares."
2023-10-23 14:00:00,10.1,10.1,10.1,10.1,500,MTH,"At 2023-10-23 14:00:00, the stock MTH opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 500 shares."
2023-10-30 14:00:00,10.1,10.1,10.1,10.1,100,MTH,"At 2023-10-30 14:00:00, the stock MTH opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2023-12-07 13:00:00,10.52,10.52,10.52,10.52,500,MTH,"At 2023-12-07 13:00:00, the stock MTH opened at 10.52 VND, reached a high of 10.52 VND, a low of 10.52 VND, and closed the hour at 10.52 VND with a trading volume of 500 shares."
2023-12-20 10:00:00,10.52,10.52,10.52,10.52,3000,MTH,"At 2023-12-20 10:00:00, the stock MTH opened at 10.52 VND, reached a high of 10.52 VND, a low of 10.52 VND, and closed the hour at 10.52 VND with a trading volume of 3,000 shares."
2024-01-30 11:00:00,10.52,10.52,10.52,10.52,500,MTH,"At 2024-01-30 11:00:00, the stock MTH opened at 10.52 VND, reached a high of 10.52 VND, a low of 10.52 VND, and closed the hour at 10.52 VND with a trading volume of 500 shares."
2024-02-28 09:00:00,9.0,9.0,9.0,9.0,100,MTH,"At 2024-02-28 09:00:00, the stock MTH opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-02-28 13:00:00,10.94,10.94,10.94,10.94,100,MTH,"At 2024-02-28 13:00:00, the stock MTH opened at 10.94 VND, reached a high of 10.94 VND, a low of 10.94 VND, and closed the hour at 10.94 VND with a trading volume of 100 shares."
2024-02-29 09:00:00,10.69,10.69,10.69,10.69,400,MTH,"At 2024-02-29 09:00:00, the stock MTH opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 400 shares."
2024-03-13 09:00:00,10.77,10.77,10.77,10.77,500,MTH,"At 2024-03-13 09:00:00, the stock MTH opened at 10.77 VND, reached a high of 10.77 VND, a low of 10.77 VND, and closed the hour at 10.77 VND with a trading volume of 500 shares."
2024-03-14 14:00:00,11.36,12.2,11.36,12.2,1100,MTH,"At 2024-03-14 14:00:00, the stock MTH opened at 11.36 VND, reached a high of 12.20 VND, a low of 11.36 VND, and closed the hour at 12.20 VND with a trading volume of 1,100 shares."
2024-03-21 11:00:00,12.2,12.2,12.2,12.2,200,MTH,"At 2024-03-21 11:00:00, the stock MTH opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 200 shares."
2024-03-21 13:00:00,12.2,12.2,12.2,12.2,100,MTH,"At 2024-03-21 13:00:00, the stock MTH opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2024-04-04 10:00:00,12.2,12.2,12.2,12.2,200,MTH,"At 2024-04-04 10:00:00, the stock MTH opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 200 shares."
2024-04-04 13:00:00,12.2,12.2,12.2,12.2,300,MTH,"At 2024-04-04 13:00:00, the stock MTH opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 300 shares."
2024-04-05 10:00:00,12.2,12.2,12.2,12.2,300,MTH,"At 2024-04-05 10:00:00, the stock MTH opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 300 shares."
2024-04-05 13:00:00,12.2,12.2,12.2,12.2,100,MTH,"At 2024-04-05 13:00:00, the stock MTH opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2024-05-03 09:00:00,13.97,13.97,13.97,13.97,100,MTH,"At 2024-05-03 09:00:00, the stock MTH opened at 13.97 VND, reached a high of 13.97 VND, a low of 13.97 VND, and closed the hour at 13.97 VND with a trading volume of 100 shares."
2024-05-06 09:00:00,13.88,13.88,13.88,13.88,100,MTH,"At 2024-05-06 09:00:00, the stock MTH opened at 13.88 VND, reached a high of 13.88 VND, a low of 13.88 VND, and closed the hour at 13.88 VND with a trading volume of 100 shares."
2024-05-09 14:00:00,13.88,13.88,13.88,13.88,200,MTH,"At 2024-05-09 14:00:00, the stock MTH opened at 13.88 VND, reached a high of 13.88 VND, a low of 13.88 VND, and closed the hour at 13.88 VND with a trading volume of 200 shares."
2024-05-14 09:00:00,13.88,13.88,13.88,13.88,9000,MTH,"At 2024-05-14 09:00:00, the stock MTH opened at 13.88 VND, reached a high of 13.88 VND, a low of 13.88 VND, and closed the hour at 13.88 VND with a trading volume of 9,000 shares."
2024-05-14 10:00:00,13.8,13.88,13.8,13.88,4300,MTH,"At 2024-05-14 10:00:00, the stock MTH opened at 13.80 VND, reached a high of 13.88 VND, a low of 13.80 VND, and closed the hour at 13.88 VND with a trading volume of 4,300 shares."
2024-05-14 11:00:00,13.88,13.88,13.88,13.88,3000,MTH,"At 2024-05-14 11:00:00, the stock MTH opened at 13.88 VND, reached a high of 13.88 VND, a low of 13.88 VND, and closed the hour at 13.88 VND with a trading volume of 3,000 shares."
2024-05-14 13:00:00,13.88,13.88,13.88,13.88,3000,MTH,"At 2024-05-14 13:00:00, the stock MTH opened at 13.88 VND, reached a high of 13.88 VND, a low of 13.88 VND, and closed the hour at 13.88 VND with a trading volume of 3,000 shares."
2024-05-15 13:00:00,13.88,13.88,13.88,13.88,1000,MTH,"At 2024-05-15 13:00:00, the stock MTH opened at 13.88 VND, reached a high of 13.88 VND, a low of 13.88 VND, and closed the hour at 13.88 VND with a trading volume of 1,000 shares."
2024-05-17 09:00:00,15.94,15.94,15.94,15.94,100,MTH,"At 2024-05-17 09:00:00, the stock MTH opened at 15.94 VND, reached a high of 15.94 VND, a low of 15.94 VND, and closed the hour at 15.94 VND with a trading volume of 100 shares."
2024-05-21 09:00:00,18.27,18.27,18.27,18.27,100,MTH,"At 2024-05-21 09:00:00, the stock MTH opened at 18.27 VND, reached a high of 18.27 VND, a low of 18.27 VND, and closed the hour at 18.27 VND with a trading volume of 100 shares."
