time,open,high,low,close,volume,ticker,llm_text
2024-03-13 13:00:00,13.07,13.07,13.07,13.07,200,MQN,"At 2024-03-13 13:00:00, the stock MQN opened at 13.07 VND, reached a high of 13.07 VND, a low of 13.07 VND, and closed the hour at 13.07 VND with a trading volume of 200 shares."
2024-03-14 10:00:00,12.71,12.71,12.71,12.71,800,MQN,"At 2024-03-14 10:00:00, the stock MQN opened at 12.71 VND, reached a high of 12.71 VND, a low of 12.71 VND, and closed the hour at 12.71 VND with a trading volume of 800 shares."
2024-03-15 14:00:00,12.71,12.71,12.57,12.57,1400,MQN,"At 2024-03-15 14:00:00, the stock MQN opened at 12.71 VND, reached a high of 12.71 VND, a low of 12.57 VND, and closed the hour at 12.57 VND with a trading volume of 1,400 shares."
2024-03-19 13:00:00,12.71,12.71,12.71,12.71,100,MQN,"At 2024-03-19 13:00:00, the stock MQN opened at 12.71 VND, reached a high of 12.71 VND, a low of 12.71 VND, and closed the hour at 12.71 VND with a trading volume of 100 shares."
2024-03-21 09:00:00,12.93,13.0,12.93,13.0,200,MQN,"At 2024-03-21 09:00:00, the stock MQN opened at 12.93 VND, reached a high of 13.00 VND, a low of 12.93 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2024-03-21 10:00:00,13.0,13.0,13.0,13.0,100,MQN,"At 2024-03-21 10:00:00, the stock MQN opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2024-03-21 11:00:00,14.62,14.62,14.62,14.62,100,MQN,"At 2024-03-21 11:00:00, the stock MQN opened at 14.62 VND, reached a high of 14.62 VND, a low of 14.62 VND, and closed the hour at 14.62 VND with a trading volume of 100 shares."
2024-03-21 13:00:00,14.06,14.06,14.06,14.06,100,MQN,"At 2024-03-21 13:00:00, the stock MQN opened at 14.06 VND, reached a high of 14.06 VND, a low of 14.06 VND, and closed the hour at 14.06 VND with a trading volume of 100 shares."
2024-03-21 14:00:00,14.06,14.62,14.06,14.62,3000,MQN,"At 2024-03-21 14:00:00, the stock MQN opened at 14.06 VND, reached a high of 14.62 VND, a low of 14.06 VND, and closed the hour at 14.62 VND with a trading volume of 3,000 shares."
2024-03-22 09:00:00,16.39,16.53,16.39,16.53,1400,MQN,"At 2024-03-22 09:00:00, the stock MQN opened at 16.39 VND, reached a high of 16.53 VND, a low of 16.39 VND, and closed the hour at 16.53 VND with a trading volume of 1,400 shares."
2024-03-22 10:00:00,16.53,16.53,16.53,16.53,100,MQN,"At 2024-03-22 10:00:00, the stock MQN opened at 16.53 VND, reached a high of 16.53 VND, a low of 16.53 VND, and closed the hour at 16.53 VND with a trading volume of 100 shares."
2024-03-22 13:00:00,16.53,16.53,16.53,16.53,8500,MQN,"At 2024-03-22 13:00:00, the stock MQN opened at 16.53 VND, reached a high of 16.53 VND, a low of 16.53 VND, and closed the hour at 16.53 VND with a trading volume of 8,500 shares."
2024-03-22 14:00:00,16.53,16.53,16.53,16.53,100,MQN,"At 2024-03-22 14:00:00, the stock MQN opened at 16.53 VND, reached a high of 16.53 VND, a low of 16.53 VND, and closed the hour at 16.53 VND with a trading volume of 100 shares."
2024-03-25 09:00:00,17.3,17.3,17.3,17.3,3400,MQN,"At 2024-03-25 09:00:00, the stock MQN opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 3,400 shares."
2024-03-25 10:00:00,17.3,17.3,17.3,17.3,500,MQN,"At 2024-03-25 10:00:00, the stock MQN opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 500 shares."
2024-03-25 11:00:00,17.3,17.3,17.3,17.3,100,MQN,"At 2024-03-25 11:00:00, the stock MQN opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 100 shares."
2024-03-25 13:00:00,17.3,19.0,17.3,19.0,2000,MQN,"At 2024-03-25 13:00:00, the stock MQN opened at 17.30 VND, reached a high of 19.00 VND, a low of 17.30 VND, and closed the hour at 19.00 VND with a trading volume of 2,000 shares."
2024-03-25 14:00:00,19.0,19.0,19.0,19.0,3900,MQN,"At 2024-03-25 14:00:00, the stock MQN opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 3,900 shares."
