time,open,high,low,close,volume,ticker,llm_text
2023-11-28 13:00:00,7.52,7.52,7.52,7.52,500,HD8,"At 2023-11-28 13:00:00, the stock HD8 opened at 7.52 VND, reached a high of 7.52 VND, a low of 7.52 VND, and closed the hour at 7.52 VND with a trading volume of 500 shares."
2023-11-28 14:00:00,7.61,7.61,7.61,7.61,400,HD8,"At 2023-11-28 14:00:00, the stock HD8 opened at 7.61 VND, reached a high of 7.61 VND, a low of 7.61 VND, and closed the hour at 7.61 VND with a trading volume of 400 shares."
2023-11-29 13:00:00,7.52,7.52,7.52,7.52,1400,HD8,"At 2023-11-29 13:00:00, the stock HD8 opened at 7.52 VND, reached a high of 7.52 VND, a low of 7.52 VND, and closed the hour at 7.52 VND with a trading volume of 1,400 shares."
2023-11-29 14:00:00,7.61,7.78,7.61,7.78,1300,HD8,"At 2023-11-29 14:00:00, the stock HD8 opened at 7.61 VND, reached a high of 7.78 VND, a low of 7.61 VND, and closed the hour at 7.78 VND with a trading volume of 1,300 shares."
2023-11-30 13:00:00,7.86,7.86,7.52,7.52,400,HD8,"At 2023-11-30 13:00:00, the stock HD8 opened at 7.86 VND, reached a high of 7.86 VND, a low of 7.52 VND, and closed the hour at 7.52 VND with a trading volume of 400 shares."
2023-12-04 13:00:00,7.69,7.69,7.69,7.69,800,HD8,"At 2023-12-04 13:00:00, the stock HD8 opened at 7.69 VND, reached a high of 7.69 VND, a low of 7.69 VND, and closed the hour at 7.69 VND with a trading volume of 800 shares."
2023-12-04 14:00:00,7.69,7.69,7.69,7.69,2600,HD8,"At 2023-12-04 14:00:00, the stock HD8 opened at 7.69 VND, reached a high of 7.69 VND, a low of 7.69 VND, and closed the hour at 7.69 VND with a trading volume of 2,600 shares."
2023-12-06 14:00:00,7.69,7.69,7.69,7.69,5500,HD8,"At 2023-12-06 14:00:00, the stock HD8 opened at 7.69 VND, reached a high of 7.69 VND, a low of 7.69 VND, and closed the hour at 7.69 VND with a trading volume of 5,500 shares."
2023-12-07 13:00:00,7.69,7.69,7.69,7.69,600,HD8,"At 2023-12-07 13:00:00, the stock HD8 opened at 7.69 VND, reached a high of 7.69 VND, a low of 7.69 VND, and closed the hour at 7.69 VND with a trading volume of 600 shares."
2023-12-07 14:00:00,7.69,7.69,7.69,7.69,300,HD8,"At 2023-12-07 14:00:00, the stock HD8 opened at 7.69 VND, reached a high of 7.69 VND, a low of 7.69 VND, and closed the hour at 7.69 VND with a trading volume of 300 shares."
