time,open,high,low,close,volume,ticker,llm_text
2025-09-05 11:00:00,14.09,14.09,14.09,14.09,14300,SJD,"At 2025-09-05 11:00:00, the stock SJD opened at 14.09 VND, reached a high of 14.09 VND, a low of 14.09 VND, and closed the hour at 14.09 VND with a trading volume of 14,300 shares."
2025-09-05 13:00:00,14.13,14.18,14.09,14.13,25100,SJD,"At 2025-09-05 13:00:00, the stock SJD opened at 14.13 VND, reached a high of 14.18 VND, a low of 14.09 VND, and closed the hour at 14.13 VND with a trading volume of 25,100 shares."
2025-09-05 14:00:00,14.13,14.13,14.09,14.09,7900,SJD,"At 2025-09-05 14:00:00, the stock SJD opened at 14.13 VND, reached a high of 14.13 VND, a low of 14.09 VND, and closed the hour at 14.09 VND with a trading volume of 7,900 shares."
2025-09-08 09:00:00,14.13,14.18,14.09,14.09,47300,SJD,"At 2025-09-08 09:00:00, the stock SJD opened at 14.13 VND, reached a high of 14.18 VND, a low of 14.09 VND, and closed the hour at 14.09 VND with a trading volume of 47,300 shares."
2025-09-08 10:00:00,14.09,14.09,13.95,14.09,16000,SJD,"At 2025-09-08 10:00:00, the stock SJD opened at 14.09 VND, reached a high of 14.09 VND, a low of 13.95 VND, and closed the hour at 14.09 VND with a trading volume of 16,000 shares."
2025-09-08 11:00:00,14.0,14.04,13.95,13.95,10600,SJD,"At 2025-09-08 11:00:00, the stock SJD opened at 14.00 VND, reached a high of 14.04 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 10,600 shares."
2025-09-08 13:00:00,13.95,14.04,13.91,14.04,14900,SJD,"At 2025-09-08 13:00:00, the stock SJD opened at 13.95 VND, reached a high of 14.04 VND, a low of 13.91 VND, and closed the hour at 14.04 VND with a trading volume of 14,900 shares."
2025-09-08 14:00:00,14.09,14.09,14.0,14.04,9800,SJD,"At 2025-09-08 14:00:00, the stock SJD opened at 14.09 VND, reached a high of 14.09 VND, a low of 14.00 VND, and closed the hour at 14.04 VND with a trading volume of 9,800 shares."
2025-09-09 09:00:00,14.27,14.36,14.22,14.27,238600,SJD,"At 2025-09-09 09:00:00, the stock SJD opened at 14.27 VND, reached a high of 14.36 VND, a low of 14.22 VND, and closed the hour at 14.27 VND with a trading volume of 238,600 shares."
2025-09-09 10:00:00,14.27,14.36,14.27,14.31,69100,SJD,"At 2025-09-09 10:00:00, the stock SJD opened at 14.27 VND, reached a high of 14.36 VND, a low of 14.27 VND, and closed the hour at 14.31 VND with a trading volume of 69,100 shares."
2025-09-09 11:00:00,14.31,14.31,14.31,14.31,2300,SJD,"At 2025-09-09 11:00:00, the stock SJD opened at 14.31 VND, reached a high of 14.31 VND, a low of 14.31 VND, and closed the hour at 14.31 VND with a trading volume of 2,300 shares."
2025-09-09 13:00:00,14.27,14.36,14.27,14.36,112900,SJD,"At 2025-09-09 13:00:00, the stock SJD opened at 14.27 VND, reached a high of 14.36 VND, a low of 14.27 VND, and closed the hour at 14.36 VND with a trading volume of 112,900 shares."
2025-09-09 14:00:00,14.36,14.36,14.31,14.31,58000,SJD,"At 2025-09-09 14:00:00, the stock SJD opened at 14.36 VND, reached a high of 14.36 VND, a low of 14.31 VND, and closed the hour at 14.31 VND with a trading volume of 58,000 shares."
2025-09-10 09:00:00,14.36,14.36,14.27,14.31,218900,SJD,"At 2025-09-10 09:00:00, the stock SJD opened at 14.36 VND, reached a high of 14.36 VND, a low of 14.27 VND, and closed the hour at 14.31 VND with a trading volume of 218,900 shares."
2025-09-10 10:00:00,14.31,14.31,14.27,14.27,77600,SJD,"At 2025-09-10 10:00:00, the stock SJD opened at 14.31 VND, reached a high of 14.31 VND, a low of 14.27 VND, and closed the hour at 14.27 VND with a trading volume of 77,600 shares."
2025-09-10 11:00:00,14.27,14.31,14.27,14.31,3800,SJD,"At 2025-09-10 11:00:00, the stock SJD opened at 14.27 VND, reached a high of 14.31 VND, a low of 14.27 VND, and closed the hour at 14.31 VND with a trading volume of 3,800 shares."
2025-09-10 13:00:00,14.31,14.31,14.22,14.22,83400,SJD,"At 2025-09-10 13:00:00, the stock SJD opened at 14.31 VND, reached a high of 14.31 VND, a low of 14.22 VND, and closed the hour at 14.22 VND with a trading volume of 83,400 shares."
2025-09-10 14:00:00,14.27,14.31,14.22,14.27,55500,SJD,"At 2025-09-10 14:00:00, the stock SJD opened at 14.27 VND, reached a high of 14.31 VND, a low of 14.22 VND, and closed the hour at 14.27 VND with a trading volume of 55,500 shares."
2025-09-11 09:00:00,14.27,14.31,14.22,14.27,77700,SJD,"At 2025-09-11 09:00:00, the stock SJD opened at 14.27 VND, reached a high of 14.31 VND, a low of 14.22 VND, and closed the hour at 14.27 VND with a trading volume of 77,700 shares."
2025-09-11 10:00:00,14.27,14.27,14.13,14.18,50600,SJD,"At 2025-09-11 10:00:00, the stock SJD opened at 14.27 VND, reached a high of 14.27 VND, a low of 14.13 VND, and closed the hour at 14.18 VND with a trading volume of 50,600 shares."
2025-09-11 11:00:00,14.18,14.18,14.18,14.18,17000,SJD,"At 2025-09-11 11:00:00, the stock SJD opened at 14.18 VND, reached a high of 14.18 VND, a low of 14.18 VND, and closed the hour at 14.18 VND with a trading volume of 17,000 shares."
2025-09-11 13:00:00,14.22,14.22,14.09,14.09,90000,SJD,"At 2025-09-11 13:00:00, the stock SJD opened at 14.22 VND, reached a high of 14.22 VND, a low of 14.09 VND, and closed the hour at 14.09 VND with a trading volume of 90,000 shares."
2025-09-11 14:00:00,14.09,14.22,14.0,14.18,110100,SJD,"At 2025-09-11 14:00:00, the stock SJD opened at 14.09 VND, reached a high of 14.22 VND, a low of 14.00 VND, and closed the hour at 14.18 VND with a trading volume of 110,100 shares."
2025-09-12 09:00:00,14.22,14.22,14.22,14.22,60700,SJD,"At 2025-09-12 09:00:00, the stock SJD opened at 14.22 VND, reached a high of 14.22 VND, a low of 14.22 VND, and closed the hour at 14.22 VND with a trading volume of 60,700 shares."
2025-09-12 10:00:00,14.22,14.27,14.18,14.27,42600,SJD,"At 2025-09-12 10:00:00, the stock SJD opened at 14.22 VND, reached a high of 14.27 VND, a low of 14.18 VND, and closed the hour at 14.27 VND with a trading volume of 42,600 shares."
2025-09-12 11:00:00,14.27,14.31,14.22,14.31,21900,SJD,"At 2025-09-12 11:00:00, the stock SJD opened at 14.27 VND, reached a high of 14.31 VND, a low of 14.22 VND, and closed the hour at 14.31 VND with a trading volume of 21,900 shares."
2025-09-12 13:00:00,14.31,14.4,14.27,14.36,172400,SJD,"At 2025-09-12 13:00:00, the stock SJD opened at 14.31 VND, reached a high of 14.40 VND, a low of 14.27 VND, and closed the hour at 14.36 VND with a trading volume of 172,400 shares."
2025-09-12 14:00:00,14.4,14.44,14.36,14.44,93100,SJD,"At 2025-09-12 14:00:00, the stock SJD opened at 14.40 VND, reached a high of 14.44 VND, a low of 14.36 VND, and closed the hour at 14.44 VND with a trading volume of 93,100 shares."
2025-09-15 09:00:00,14.58,14.67,14.58,14.62,118300,SJD,"At 2025-09-15 09:00:00, the stock SJD opened at 14.58 VND, reached a high of 14.67 VND, a low of 14.58 VND, and closed the hour at 14.62 VND with a trading volume of 118,300 shares."
2025-09-15 10:00:00,14.58,14.62,14.58,14.58,127000,SJD,"At 2025-09-15 10:00:00, the stock SJD opened at 14.58 VND, reached a high of 14.62 VND, a low of 14.58 VND, and closed the hour at 14.58 VND with a trading volume of 127,000 shares."
2025-09-15 11:00:00,14.58,14.62,14.58,14.62,8300,SJD,"At 2025-09-15 11:00:00, the stock SJD opened at 14.58 VND, reached a high of 14.62 VND, a low of 14.58 VND, and closed the hour at 14.62 VND with a trading volume of 8,300 shares."
2025-09-15 13:00:00,14.58,14.62,14.58,14.62,58600,SJD,"At 2025-09-15 13:00:00, the stock SJD opened at 14.58 VND, reached a high of 14.62 VND, a low of 14.58 VND, and closed the hour at 14.62 VND with a trading volume of 58,600 shares."
2025-09-15 14:00:00,14.58,14.62,14.58,14.62,66700,SJD,"At 2025-09-15 14:00:00, the stock SJD opened at 14.58 VND, reached a high of 14.62 VND, a low of 14.58 VND, and closed the hour at 14.62 VND with a trading volume of 66,700 shares."
2025-09-16 09:00:00,14.71,14.71,14.62,14.62,111500,SJD,"At 2025-09-16 09:00:00, the stock SJD opened at 14.71 VND, reached a high of 14.71 VND, a low of 14.62 VND, and closed the hour at 14.62 VND with a trading volume of 111,500 shares."
2025-09-16 10:00:00,14.62,14.62,14.53,14.62,24700,SJD,"At 2025-09-16 10:00:00, the stock SJD opened at 14.62 VND, reached a high of 14.62 VND, a low of 14.53 VND, and closed the hour at 14.62 VND with a trading volume of 24,700 shares."
2025-09-16 11:00:00,14.62,14.62,14.62,14.62,39200,SJD,"At 2025-09-16 11:00:00, the stock SJD opened at 14.62 VND, reached a high of 14.62 VND, a low of 14.62 VND, and closed the hour at 14.62 VND with a trading volume of 39,200 shares."
2025-09-16 13:00:00,14.62,14.62,14.58,14.58,86100,SJD,"At 2025-09-16 13:00:00, the stock SJD opened at 14.62 VND, reached a high of 14.62 VND, a low of 14.58 VND, and closed the hour at 14.58 VND with a trading volume of 86,100 shares."
2025-09-16 14:00:00,14.58,14.62,14.53,14.53,79600,SJD,"At 2025-09-16 14:00:00, the stock SJD opened at 14.58 VND, reached a high of 14.62 VND, a low of 14.53 VND, and closed the hour at 14.53 VND with a trading volume of 79,600 shares."
2025-09-17 09:00:00,14.53,14.62,14.53,14.53,83200,SJD,"At 2025-09-17 09:00:00, the stock SJD opened at 14.53 VND, reached a high of 14.62 VND, a low of 14.53 VND, and closed the hour at 14.53 VND with a trading volume of 83,200 shares."
2025-09-17 10:00:00,14.58,14.58,14.53,14.53,99000,SJD,"At 2025-09-17 10:00:00, the stock SJD opened at 14.58 VND, reached a high of 14.58 VND, a low of 14.53 VND, and closed the hour at 14.53 VND with a trading volume of 99,000 shares."
2025-09-17 11:00:00,14.53,14.58,14.53,14.53,25600,SJD,"At 2025-09-17 11:00:00, the stock SJD opened at 14.53 VND, reached a high of 14.58 VND, a low of 14.53 VND, and closed the hour at 14.53 VND with a trading volume of 25,600 shares."
2025-09-17 13:00:00,14.53,14.58,14.49,14.53,61600,SJD,"At 2025-09-17 13:00:00, the stock SJD opened at 14.53 VND, reached a high of 14.58 VND, a low of 14.49 VND, and closed the hour at 14.53 VND with a trading volume of 61,600 shares."
