time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,8.55,8.55,8.55,8.55,500,UEM,"At 2023-09-11 09:00:00, the stock UEM opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 500 shares."
2023-09-15 13:00:00,7.65,7.65,7.65,7.65,500,UEM,"At 2023-09-15 13:00:00, the stock UEM opened at 7.65 VND, reached a high of 7.65 VND, a low of 7.65 VND, and closed the hour at 7.65 VND with a trading volume of 500 shares."
2023-09-19 13:00:00,7.92,7.92,7.92,7.92,100,UEM,"At 2023-09-19 13:00:00, the stock UEM opened at 7.92 VND, reached a high of 7.92 VND, a low of 7.92 VND, and closed the hour at 7.92 VND with a trading volume of 100 shares."
2023-09-19 14:00:00,7.92,8.1,7.92,8.1,900,UEM,"At 2023-09-19 14:00:00, the stock UEM opened at 7.92 VND, reached a high of 8.10 VND, a low of 7.92 VND, and closed the hour at 8.10 VND with a trading volume of 900 shares."
2023-09-25 14:00:00,7.65,7.65,7.65,7.65,200,UEM,"At 2023-09-25 14:00:00, the stock UEM opened at 7.65 VND, reached a high of 7.65 VND, a low of 7.65 VND, and closed the hour at 7.65 VND with a trading volume of 200 shares."
2023-09-28 09:00:00,7.74,7.74,7.74,7.74,100,UEM,"At 2023-09-28 09:00:00, the stock UEM opened at 7.74 VND, reached a high of 7.74 VND, a low of 7.74 VND, and closed the hour at 7.74 VND with a trading volume of 100 shares."
2023-09-28 10:00:00,7.65,7.65,7.65,7.65,200,UEM,"At 2023-09-28 10:00:00, the stock UEM opened at 7.65 VND, reached a high of 7.65 VND, a low of 7.65 VND, and closed the hour at 7.65 VND with a trading volume of 200 shares."
2023-10-03 09:00:00,8.1,8.1,8.1,8.1,1000,UEM,"At 2023-10-03 09:00:00, the stock UEM opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 1,000 shares."
2023-10-03 10:00:00,8.1,8.1,8.1,8.1,500,UEM,"At 2023-10-03 10:00:00, the stock UEM opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 500 shares."
2023-10-03 13:00:00,8.1,8.1,8.1,8.1,100,UEM,"At 2023-10-03 13:00:00, the stock UEM opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2023-10-04 10:00:00,8.01,8.01,8.01,8.01,100,UEM,"At 2023-10-04 10:00:00, the stock UEM opened at 8.01 VND, reached a high of 8.01 VND, a low of 8.01 VND, and closed the hour at 8.01 VND with a trading volume of 100 shares."
2023-10-06 09:00:00,8.1,8.1,8.1,8.1,200,UEM,"At 2023-10-06 09:00:00, the stock UEM opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 200 shares."
2023-10-06 14:00:00,8.1,8.1,8.1,8.1,4200,UEM,"At 2023-10-06 14:00:00, the stock UEM opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 4,200 shares."
2023-10-09 13:00:00,9.27,9.27,9.27,9.27,200,UEM,"At 2023-10-09 13:00:00, the stock UEM opened at 9.27 VND, reached a high of 9.27 VND, a low of 9.27 VND, and closed the hour at 9.27 VND with a trading volume of 200 shares."
2023-10-09 14:00:00,9.27,9.27,9.27,9.27,100,UEM,"At 2023-10-09 14:00:00, the stock UEM opened at 9.27 VND, reached a high of 9.27 VND, a low of 9.27 VND, and closed the hour at 9.27 VND with a trading volume of 100 shares."
2023-10-10 09:00:00,8.01,9.18,8.01,9.18,200,UEM,"At 2023-10-10 09:00:00, the stock UEM opened at 8.01 VND, reached a high of 9.18 VND, a low of 8.01 VND, and closed the hour at 9.18 VND with a trading volume of 200 shares."
2023-10-10 10:00:00,9.18,9.18,9.18,9.18,100,UEM,"At 2023-10-10 10:00:00, the stock UEM opened at 9.18 VND, reached a high of 9.18 VND, a low of 9.18 VND, and closed the hour at 9.18 VND with a trading volume of 100 shares."
2023-10-11 10:00:00,8.82,8.82,8.82,8.82,500,UEM,"At 2023-10-11 10:00:00, the stock UEM opened at 8.82 VND, reached a high of 8.82 VND, a low of 8.82 VND, and closed the hour at 8.82 VND with a trading volume of 500 shares."
