time,open,high,low,close,volume,ticker,llm_text
2025-07-08 13:00:00,3.42,3.42,3.41,3.41,15000,SVD,"At 2025-07-08 13:00:00, the stock SVD opened at 3.42 VND, reached a high of 3.42 VND, a low of 3.41 VND, and closed the hour at 3.41 VND with a trading volume of 15,000 shares."
2025-07-08 14:00:00,3.41,3.43,3.41,3.43,3300,SVD,"At 2025-07-08 14:00:00, the stock SVD opened at 3.41 VND, reached a high of 3.43 VND, a low of 3.41 VND, and closed the hour at 3.43 VND with a trading volume of 3,300 shares."
2025-07-09 09:00:00,3.44,3.56,3.42,3.56,18100,SVD,"At 2025-07-09 09:00:00, the stock SVD opened at 3.44 VND, reached a high of 3.56 VND, a low of 3.42 VND, and closed the hour at 3.56 VND with a trading volume of 18,100 shares."
2025-07-09 10:00:00,3.5,3.5,3.5,3.5,2200,SVD,"At 2025-07-09 10:00:00, the stock SVD opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 2,200 shares."
2025-07-09 11:00:00,3.5,3.5,3.5,3.5,5500,SVD,"At 2025-07-09 11:00:00, the stock SVD opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 5,500 shares."
2025-07-09 13:00:00,3.5,3.5,3.47,3.48,8900,SVD,"At 2025-07-09 13:00:00, the stock SVD opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.47 VND, and closed the hour at 3.48 VND with a trading volume of 8,900 shares."
2025-07-09 14:00:00,3.48,3.5,3.44,3.5,3600,SVD,"At 2025-07-09 14:00:00, the stock SVD opened at 3.48 VND, reached a high of 3.50 VND, a low of 3.44 VND, and closed the hour at 3.50 VND with a trading volume of 3,600 shares."
2025-07-10 09:00:00,3.55,3.55,3.5,3.5,1300,SVD,"At 2025-07-10 09:00:00, the stock SVD opened at 3.55 VND, reached a high of 3.55 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,300 shares."
2025-07-10 10:00:00,3.5,3.5,3.49,3.49,10000,SVD,"At 2025-07-10 10:00:00, the stock SVD opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.49 VND, and closed the hour at 3.49 VND with a trading volume of 10,000 shares."
2025-07-10 11:00:00,3.49,3.49,3.49,3.49,100,SVD,"At 2025-07-10 11:00:00, the stock SVD opened at 3.49 VND, reached a high of 3.49 VND, a low of 3.49 VND, and closed the hour at 3.49 VND with a trading volume of 100 shares."
2025-07-10 13:00:00,3.46,3.55,3.46,3.55,32400,SVD,"At 2025-07-10 13:00:00, the stock SVD opened at 3.46 VND, reached a high of 3.55 VND, a low of 3.46 VND, and closed the hour at 3.55 VND with a trading volume of 32,400 shares."
2025-07-10 14:00:00,3.52,3.55,3.52,3.55,3000,SVD,"At 2025-07-10 14:00:00, the stock SVD opened at 3.52 VND, reached a high of 3.55 VND, a low of 3.52 VND, and closed the hour at 3.55 VND with a trading volume of 3,000 shares."
2025-07-11 09:00:00,3.52,3.6,3.45,3.5,700,SVD,"At 2025-07-11 09:00:00, the stock SVD opened at 3.52 VND, reached a high of 3.60 VND, a low of 3.45 VND, and closed the hour at 3.50 VND with a trading volume of 700 shares."
2025-07-11 10:00:00,3.51,3.51,3.5,3.5,4000,SVD,"At 2025-07-11 10:00:00, the stock SVD opened at 3.51 VND, reached a high of 3.51 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 4,000 shares."
2025-07-11 11:00:00,3.5,3.5,3.5,3.5,400,SVD,"At 2025-07-11 11:00:00, the stock SVD opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 400 shares."
2025-07-11 13:00:00,3.59,3.59,3.59,3.59,200,SVD,"At 2025-07-11 13:00:00, the stock SVD opened at 3.59 VND, reached a high of 3.59 VND, a low of 3.59 VND, and closed the hour at 3.59 VND with a trading volume of 200 shares."
2025-07-11 14:00:00,3.52,3.52,3.52,3.52,600,SVD,"At 2025-07-11 14:00:00, the stock SVD opened at 3.52 VND, reached a high of 3.52 VND, a low of 3.52 VND, and closed the hour at 3.52 VND with a trading volume of 600 shares."
2025-07-14 09:00:00,3.46,3.46,3.46,3.46,4400,SVD,"At 2025-07-14 09:00:00, the stock SVD opened at 3.46 VND, reached a high of 3.46 VND, a low of 3.46 VND, and closed the hour at 3.46 VND with a trading volume of 4,400 shares."
2025-07-14 10:00:00,3.54,3.55,3.5,3.5,6200,SVD,"At 2025-07-14 10:00:00, the stock SVD opened at 3.54 VND, reached a high of 3.55 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 6,200 shares."
2025-07-14 13:00:00,3.51,3.51,3.5,3.51,12700,SVD,"At 2025-07-14 13:00:00, the stock SVD opened at 3.51 VND, reached a high of 3.51 VND, a low of 3.50 VND, and closed the hour at 3.51 VND with a trading volume of 12,700 shares."
2025-07-14 14:00:00,3.51,3.51,3.5,3.5,15100,SVD,"At 2025-07-14 14:00:00, the stock SVD opened at 3.51 VND, reached a high of 3.51 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 15,100 shares."
2025-07-15 09:00:00,3.5,3.5,3.5,3.5,2100,SVD,"At 2025-07-15 09:00:00, the stock SVD opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 2,100 shares."
2025-07-15 10:00:00,3.5,3.5,3.5,3.5,33600,SVD,"At 2025-07-15 10:00:00, the stock SVD opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 33,600 shares."
2025-07-15 11:00:00,3.5,3.53,3.48,3.53,800,SVD,"At 2025-07-15 11:00:00, the stock SVD opened at 3.50 VND, reached a high of 3.53 VND, a low of 3.48 VND, and closed the hour at 3.53 VND with a trading volume of 800 shares."
2025-07-15 13:00:00,3.5,3.55,3.5,3.55,10400,SVD,"At 2025-07-15 13:00:00, the stock SVD opened at 3.50 VND, reached a high of 3.55 VND, a low of 3.50 VND, and closed the hour at 3.55 VND with a trading volume of 10,400 shares."
2025-07-15 14:00:00,3.55,3.64,3.51,3.64,4800,SVD,"At 2025-07-15 14:00:00, the stock SVD opened at 3.55 VND, reached a high of 3.64 VND, a low of 3.51 VND, and closed the hour at 3.64 VND with a trading volume of 4,800 shares."
2025-07-16 09:00:00,3.64,3.64,3.63,3.63,2800,SVD,"At 2025-07-16 09:00:00, the stock SVD opened at 3.64 VND, reached a high of 3.64 VND, a low of 3.63 VND, and closed the hour at 3.63 VND with a trading volume of 2,800 shares."
2025-07-16 10:00:00,3.51,3.63,3.51,3.63,5700,SVD,"At 2025-07-16 10:00:00, the stock SVD opened at 3.51 VND, reached a high of 3.63 VND, a low of 3.51 VND, and closed the hour at 3.63 VND with a trading volume of 5,700 shares."
2025-07-16 11:00:00,3.56,3.56,3.53,3.53,400,SVD,"At 2025-07-16 11:00:00, the stock SVD opened at 3.56 VND, reached a high of 3.56 VND, a low of 3.53 VND, and closed the hour at 3.53 VND with a trading volume of 400 shares."
2025-07-16 13:00:00,3.53,3.61,3.49,3.61,42900,SVD,"At 2025-07-16 13:00:00, the stock SVD opened at 3.53 VND, reached a high of 3.61 VND, a low of 3.49 VND, and closed the hour at 3.61 VND with a trading volume of 42,900 shares."
2025-07-17 09:00:00,3.51,3.52,3.51,3.51,61500,SVD,"At 2025-07-17 09:00:00, the stock SVD opened at 3.51 VND, reached a high of 3.52 VND, a low of 3.51 VND, and closed the hour at 3.51 VND with a trading volume of 61,500 shares."
2025-07-17 10:00:00,3.52,3.6,3.52,3.6,18700,SVD,"At 2025-07-17 10:00:00, the stock SVD opened at 3.52 VND, reached a high of 3.60 VND, a low of 3.52 VND, and closed the hour at 3.60 VND with a trading volume of 18,700 shares."
2025-07-17 11:00:00,3.6,3.6,3.6,3.6,5100,SVD,"At 2025-07-17 11:00:00, the stock SVD opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 5,100 shares."
2025-07-17 13:00:00,3.6,3.62,3.54,3.55,43800,SVD,"At 2025-07-17 13:00:00, the stock SVD opened at 3.60 VND, reached a high of 3.62 VND, a low of 3.54 VND, and closed the hour at 3.55 VND with a trading volume of 43,800 shares."
2025-07-17 14:00:00,3.55,3.55,3.54,3.55,12500,SVD,"At 2025-07-17 14:00:00, the stock SVD opened at 3.55 VND, reached a high of 3.55 VND, a low of 3.54 VND, and closed the hour at 3.55 VND with a trading volume of 12,500 shares."
2025-07-18 09:00:00,3.56,3.73,3.56,3.73,114500,SVD,"At 2025-07-18 09:00:00, the stock SVD opened at 3.56 VND, reached a high of 3.73 VND, a low of 3.56 VND, and closed the hour at 3.73 VND with a trading volume of 114,500 shares."
2025-07-18 10:00:00,3.7,3.74,3.56,3.65,65400,SVD,"At 2025-07-18 10:00:00, the stock SVD opened at 3.70 VND, reached a high of 3.74 VND, a low of 3.56 VND, and closed the hour at 3.65 VND with a trading volume of 65,400 shares."
2025-07-18 11:00:00,3.65,3.75,3.56,3.75,36900,SVD,"At 2025-07-18 11:00:00, the stock SVD opened at 3.65 VND, reached a high of 3.75 VND, a low of 3.56 VND, and closed the hour at 3.75 VND with a trading volume of 36,900 shares."
2025-07-18 13:00:00,3.69,3.79,3.59,3.79,87200,SVD,"At 2025-07-18 13:00:00, the stock SVD opened at 3.69 VND, reached a high of 3.79 VND, a low of 3.59 VND, and closed the hour at 3.79 VND with a trading volume of 87,200 shares."
2025-07-18 14:00:00,3.79,3.79,3.79,3.79,18900,SVD,"At 2025-07-18 14:00:00, the stock SVD opened at 3.79 VND, reached a high of 3.79 VND, a low of 3.79 VND, and closed the hour at 3.79 VND with a trading volume of 18,900 shares."
