time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,68.5,68.7,67.3,68.7,1363400,GMD,"At 2025-09-10 14:00:00, the stock GMD opened at 68.50 VND, reached a high of 68.70 VND, a low of 67.30 VND, and closed the hour at 68.70 VND with a trading volume of 1,363,400 shares."
2025-09-11 09:00:00,68.9,68.9,67.0,67.3,515100,GMD,"At 2025-09-11 09:00:00, the stock GMD opened at 68.90 VND, reached a high of 68.90 VND, a low of 67.00 VND, and closed the hour at 67.30 VND with a trading volume of 515,100 shares."
2025-09-11 10:00:00,67.4,67.9,66.9,67.5,455600,GMD,"At 2025-09-11 10:00:00, the stock GMD opened at 67.40 VND, reached a high of 67.90 VND, a low of 66.90 VND, and closed the hour at 67.50 VND with a trading volume of 455,600 shares."
2025-09-11 11:00:00,67.5,67.8,67.3,67.5,102200,GMD,"At 2025-09-11 11:00:00, the stock GMD opened at 67.50 VND, reached a high of 67.80 VND, a low of 67.30 VND, and closed the hour at 67.50 VND with a trading volume of 102,200 shares."
2025-09-11 13:00:00,67.5,68.3,67.2,68.2,514900,GMD,"At 2025-09-11 13:00:00, the stock GMD opened at 67.50 VND, reached a high of 68.30 VND, a low of 67.20 VND, and closed the hour at 68.20 VND with a trading volume of 514,900 shares."
2025-09-11 14:00:00,68.3,68.9,67.9,68.9,632700,GMD,"At 2025-09-11 14:00:00, the stock GMD opened at 68.30 VND, reached a high of 68.90 VND, a low of 67.90 VND, and closed the hour at 68.90 VND with a trading volume of 632,700 shares."
2025-09-12 09:00:00,69.2,70.0,68.9,69.3,549400,GMD,"At 2025-09-12 09:00:00, the stock GMD opened at 69.20 VND, reached a high of 70.00 VND, a low of 68.90 VND, and closed the hour at 69.30 VND with a trading volume of 549,400 shares."
2025-09-12 10:00:00,69.3,69.5,68.8,69.2,277200,GMD,"At 2025-09-12 10:00:00, the stock GMD opened at 69.30 VND, reached a high of 69.50 VND, a low of 68.80 VND, and closed the hour at 69.20 VND with a trading volume of 277,200 shares."
2025-09-12 11:00:00,69.2,69.3,68.6,68.9,205600,GMD,"At 2025-09-12 11:00:00, the stock GMD opened at 69.20 VND, reached a high of 69.30 VND, a low of 68.60 VND, and closed the hour at 68.90 VND with a trading volume of 205,600 shares."
2025-09-12 13:00:00,68.9,69.3,68.3,69.2,513600,GMD,"At 2025-09-12 13:00:00, the stock GMD opened at 68.90 VND, reached a high of 69.30 VND, a low of 68.30 VND, and closed the hour at 69.20 VND with a trading volume of 513,600 shares."
2025-09-12 14:00:00,69.2,69.5,69.0,69.2,591300,GMD,"At 2025-09-12 14:00:00, the stock GMD opened at 69.20 VND, reached a high of 69.50 VND, a low of 69.00 VND, and closed the hour at 69.20 VND with a trading volume of 591,300 shares."
2025-09-15 09:00:00,69.2,71.3,69.2,71.0,1519800,GMD,"At 2025-09-15 09:00:00, the stock GMD opened at 69.20 VND, reached a high of 71.30 VND, a low of 69.20 VND, and closed the hour at 71.00 VND with a trading volume of 1,519,800 shares."
2025-09-15 10:00:00,71.0,72.0,70.6,72.0,1197100,GMD,"At 2025-09-15 10:00:00, the stock GMD opened at 71.00 VND, reached a high of 72.00 VND, a low of 70.60 VND, and closed the hour at 72.00 VND with a trading volume of 1,197,100 shares."
2025-09-15 11:00:00,72.1,72.4,71.8,72.1,442300,GMD,"At 2025-09-15 11:00:00, the stock GMD opened at 72.10 VND, reached a high of 72.40 VND, a low of 71.80 VND, and closed the hour at 72.10 VND with a trading volume of 442,300 shares."
2025-09-15 13:00:00,72.1,74.0,72.0,72.9,2441000,GMD,"At 2025-09-15 13:00:00, the stock GMD opened at 72.10 VND, reached a high of 74.00 VND, a low of 72.00 VND, and closed the hour at 72.90 VND with a trading volume of 2,441,000 shares."
2025-09-15 14:00:00,72.7,74.0,72.7,73.8,995400,GMD,"At 2025-09-15 14:00:00, the stock GMD opened at 72.70 VND, reached a high of 74.00 VND, a low of 72.70 VND, and closed the hour at 73.80 VND with a trading volume of 995,400 shares."
2025-09-16 09:00:00,74.0,74.0,72.7,73.8,524300,GMD,"At 2025-09-16 09:00:00, the stock GMD opened at 74.00 VND, reached a high of 74.00 VND, a low of 72.70 VND, and closed the hour at 73.80 VND with a trading volume of 524,300 shares."
2025-09-16 10:00:00,73.8,73.8,73.4,73.8,307700,GMD,"At 2025-09-16 10:00:00, the stock GMD opened at 73.80 VND, reached a high of 73.80 VND, a low of 73.40 VND, and closed the hour at 73.80 VND with a trading volume of 307,700 shares."
2025-09-16 11:00:00,73.8,73.8,73.4,73.5,211600,GMD,"At 2025-09-16 11:00:00, the stock GMD opened at 73.80 VND, reached a high of 73.80 VND, a low of 73.40 VND, and closed the hour at 73.50 VND with a trading volume of 211,600 shares."
2025-09-16 13:00:00,73.5,73.6,72.8,72.8,857200,GMD,"At 2025-09-16 13:00:00, the stock GMD opened at 73.50 VND, reached a high of 73.60 VND, a low of 72.80 VND, and closed the hour at 72.80 VND with a trading volume of 857,200 shares."
2025-09-16 14:00:00,72.8,74.0,72.5,74.0,1060200,GMD,"At 2025-09-16 14:00:00, the stock GMD opened at 72.80 VND, reached a high of 74.00 VND, a low of 72.50 VND, and closed the hour at 74.00 VND with a trading volume of 1,060,200 shares."
2025-09-17 09:00:00,73.6,74.4,73.2,73.9,260300,GMD,"At 2025-09-17 09:00:00, the stock GMD opened at 73.60 VND, reached a high of 74.40 VND, a low of 73.20 VND, and closed the hour at 73.90 VND with a trading volume of 260,300 shares."
2025-09-17 10:00:00,73.9,74.5,73.6,74.0,395000,GMD,"At 2025-09-17 10:00:00, the stock GMD opened at 73.90 VND, reached a high of 74.50 VND, a low of 73.60 VND, and closed the hour at 74.00 VND with a trading volume of 395,000 shares."
2025-09-17 11:00:00,74.0,74.1,73.7,74.0,118800,GMD,"At 2025-09-17 11:00:00, the stock GMD opened at 74.00 VND, reached a high of 74.10 VND, a low of 73.70 VND, and closed the hour at 74.00 VND with a trading volume of 118,800 shares."
2025-09-17 13:00:00,73.8,73.9,73.1,73.2,669400,GMD,"At 2025-09-17 13:00:00, the stock GMD opened at 73.80 VND, reached a high of 73.90 VND, a low of 73.10 VND, and closed the hour at 73.20 VND with a trading volume of 669,400 shares."
2025-09-17 14:00:00,73.2,73.6,72.6,73.6,793500,GMD,"At 2025-09-17 14:00:00, the stock GMD opened at 73.20 VND, reached a high of 73.60 VND, a low of 72.60 VND, and closed the hour at 73.60 VND with a trading volume of 793,500 shares."
2025-09-18 09:00:00,73.0,73.2,70.6,72.1,392600,GMD,"At 2025-09-18 09:00:00, the stock GMD opened at 73.00 VND, reached a high of 73.20 VND, a low of 70.60 VND, and closed the hour at 72.10 VND with a trading volume of 392,600 shares."
2025-09-18 10:00:00,72.1,72.5,71.8,71.9,449600,GMD,"At 2025-09-18 10:00:00, the stock GMD opened at 72.10 VND, reached a high of 72.50 VND, a low of 71.80 VND, and closed the hour at 71.90 VND with a trading volume of 449,600 shares."
2025-09-18 11:00:00,71.9,72.1,71.8,71.9,234400,GMD,"At 2025-09-18 11:00:00, the stock GMD opened at 71.90 VND, reached a high of 72.10 VND, a low of 71.80 VND, and closed the hour at 71.90 VND with a trading volume of 234,400 shares."
2025-09-18 13:00:00,72.0,72.0,71.2,71.6,796000,GMD,"At 2025-09-18 13:00:00, the stock GMD opened at 72.00 VND, reached a high of 72.00 VND, a low of 71.20 VND, and closed the hour at 71.60 VND with a trading volume of 796,000 shares."
