time,open,high,low,close,volume,ticker,llm_text
2025-05-06 11:00:00,8.32,8.32,8.32,8.32,200,DRG,"At 2025-05-06 11:00:00, the stock DRG opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 200 shares."
2025-05-06 13:00:00,8.12,8.32,8.12,8.32,400,DRG,"At 2025-05-06 13:00:00, the stock DRG opened at 8.12 VND, reached a high of 8.32 VND, a low of 8.12 VND, and closed the hour at 8.32 VND with a trading volume of 400 shares."
2025-05-06 14:00:00,8.12,8.22,8.02,8.22,2000,DRG,"At 2025-05-06 14:00:00, the stock DRG opened at 8.12 VND, reached a high of 8.22 VND, a low of 8.02 VND, and closed the hour at 8.22 VND with a trading volume of 2,000 shares."
2025-05-07 09:00:00,8.02,8.02,7.92,7.92,200,DRG,"At 2025-05-07 09:00:00, the stock DRG opened at 8.02 VND, reached a high of 8.02 VND, a low of 7.92 VND, and closed the hour at 7.92 VND with a trading volume of 200 shares."
2025-05-07 10:00:00,8.02,8.02,8.02,8.02,100,DRG,"At 2025-05-07 10:00:00, the stock DRG opened at 8.02 VND, reached a high of 8.02 VND, a low of 8.02 VND, and closed the hour at 8.02 VND with a trading volume of 100 shares."
2025-05-07 11:00:00,8.02,8.02,8.02,8.02,8400,DRG,"At 2025-05-07 11:00:00, the stock DRG opened at 8.02 VND, reached a high of 8.02 VND, a low of 8.02 VND, and closed the hour at 8.02 VND with a trading volume of 8,400 shares."
2025-05-07 13:00:00,7.92,8.22,7.92,8.02,3400,DRG,"At 2025-05-07 13:00:00, the stock DRG opened at 7.92 VND, reached a high of 8.22 VND, a low of 7.92 VND, and closed the hour at 8.02 VND with a trading volume of 3,400 shares."
2025-05-07 14:00:00,8.02,8.02,8.02,8.02,700,DRG,"At 2025-05-07 14:00:00, the stock DRG opened at 8.02 VND, reached a high of 8.02 VND, a low of 8.02 VND, and closed the hour at 8.02 VND with a trading volume of 700 shares."
2025-05-08 13:00:00,8.12,8.81,8.12,8.71,18900,DRG,"At 2025-05-08 13:00:00, the stock DRG opened at 8.12 VND, reached a high of 8.81 VND, a low of 8.12 VND, and closed the hour at 8.71 VND with a trading volume of 18,900 shares."
2025-05-08 14:00:00,8.71,8.71,8.32,8.32,2600,DRG,"At 2025-05-08 14:00:00, the stock DRG opened at 8.71 VND, reached a high of 8.71 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 2,600 shares."
2025-05-09 09:00:00,8.71,8.71,8.62,8.62,600,DRG,"At 2025-05-09 09:00:00, the stock DRG opened at 8.71 VND, reached a high of 8.71 VND, a low of 8.62 VND, and closed the hour at 8.62 VND with a trading volume of 600 shares."
2025-05-09 13:00:00,8.52,8.52,8.32,8.32,1700,DRG,"At 2025-05-09 13:00:00, the stock DRG opened at 8.52 VND, reached a high of 8.52 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 1,700 shares."
2025-05-09 14:00:00,8.52,8.52,8.32,8.42,2300,DRG,"At 2025-05-09 14:00:00, the stock DRG opened at 8.52 VND, reached a high of 8.52 VND, a low of 8.32 VND, and closed the hour at 8.42 VND with a trading volume of 2,300 shares."
2025-05-12 09:00:00,8.42,8.42,8.42,8.42,200,DRG,"At 2025-05-12 09:00:00, the stock DRG opened at 8.42 VND, reached a high of 8.42 VND, a low of 8.42 VND, and closed the hour at 8.42 VND with a trading volume of 200 shares."
2025-05-12 10:00:00,8.22,8.32,8.12,8.32,2100,DRG,"At 2025-05-12 10:00:00, the stock DRG opened at 8.22 VND, reached a high of 8.32 VND, a low of 8.12 VND, and closed the hour at 8.32 VND with a trading volume of 2,100 shares."
