time,open,high,low,close,volume,ticker,llm_text
2025-08-08 11:00:00,13.13,13.13,13.04,13.13,8500,ITD,"At 2025-08-08 11:00:00, the stock ITD opened at 13.13 VND, reached a high of 13.13 VND, a low of 13.04 VND, and closed the hour at 13.13 VND with a trading volume of 8,500 shares."
2025-08-08 13:00:00,13.08,13.08,12.99,13.04,27500,ITD,"At 2025-08-08 13:00:00, the stock ITD opened at 13.08 VND, reached a high of 13.08 VND, a low of 12.99 VND, and closed the hour at 13.04 VND with a trading volume of 27,500 shares."
2025-08-08 14:00:00,13.08,13.08,13.04,13.04,14000,ITD,"At 2025-08-08 14:00:00, the stock ITD opened at 13.08 VND, reached a high of 13.08 VND, a low of 13.04 VND, and closed the hour at 13.04 VND with a trading volume of 14,000 shares."
2025-08-11 09:00:00,13.04,13.18,13.04,13.13,23300,ITD,"At 2025-08-11 09:00:00, the stock ITD opened at 13.04 VND, reached a high of 13.18 VND, a low of 13.04 VND, and closed the hour at 13.13 VND with a trading volume of 23,300 shares."
2025-08-11 10:00:00,13.13,13.22,13.13,13.18,6300,ITD,"At 2025-08-11 10:00:00, the stock ITD opened at 13.13 VND, reached a high of 13.22 VND, a low of 13.13 VND, and closed the hour at 13.18 VND with a trading volume of 6,300 shares."
2025-08-11 11:00:00,13.18,13.18,13.18,13.18,1400,ITD,"At 2025-08-11 11:00:00, the stock ITD opened at 13.18 VND, reached a high of 13.18 VND, a low of 13.18 VND, and closed the hour at 13.18 VND with a trading volume of 1,400 shares."
2025-08-11 13:00:00,13.13,13.13,13.08,13.08,8600,ITD,"At 2025-08-11 13:00:00, the stock ITD opened at 13.13 VND, reached a high of 13.13 VND, a low of 13.08 VND, and closed the hour at 13.08 VND with a trading volume of 8,600 shares."
2025-08-11 14:00:00,13.13,13.13,13.04,13.04,12700,ITD,"At 2025-08-11 14:00:00, the stock ITD opened at 13.13 VND, reached a high of 13.13 VND, a low of 13.04 VND, and closed the hour at 13.04 VND with a trading volume of 12,700 shares."
2025-08-12 09:00:00,13.04,13.08,13.04,13.04,16800,ITD,"At 2025-08-12 09:00:00, the stock ITD opened at 13.04 VND, reached a high of 13.08 VND, a low of 13.04 VND, and closed the hour at 13.04 VND with a trading volume of 16,800 shares."
2025-08-12 10:00:00,13.04,13.08,13.04,13.08,35500,ITD,"At 2025-08-12 10:00:00, the stock ITD opened at 13.04 VND, reached a high of 13.08 VND, a low of 13.04 VND, and closed the hour at 13.08 VND with a trading volume of 35,500 shares."
2025-08-12 11:00:00,13.08,13.08,13.04,13.04,16900,ITD,"At 2025-08-12 11:00:00, the stock ITD opened at 13.08 VND, reached a high of 13.08 VND, a low of 13.04 VND, and closed the hour at 13.04 VND with a trading volume of 16,900 shares."
