time,open,high,low,close,volume,ticker,llm_text
2025-07-11 13:00:00,74.27,74.73,74.27,74.73,23700,DHT,"At 2025-07-11 13:00:00, the stock DHT opened at 74.27 VND, reached a high of 74.73 VND, a low of 74.27 VND, and closed the hour at 74.73 VND with a trading volume of 23,700 shares."
2025-07-11 14:00:00,74.36,74.73,74.27,74.73,3000,DHT,"At 2025-07-11 14:00:00, the stock DHT opened at 74.36 VND, reached a high of 74.73 VND, a low of 74.27 VND, and closed the hour at 74.73 VND with a trading volume of 3,000 shares."
2025-07-14 09:00:00,74.73,75.46,74.36,75.09,2600,DHT,"At 2025-07-14 09:00:00, the stock DHT opened at 74.73 VND, reached a high of 75.46 VND, a low of 74.36 VND, and closed the hour at 75.09 VND with a trading volume of 2,600 shares."
2025-07-14 10:00:00,74.36,75.0,74.36,74.91,8000,DHT,"At 2025-07-14 10:00:00, the stock DHT opened at 74.36 VND, reached a high of 75.00 VND, a low of 74.36 VND, and closed the hour at 74.91 VND with a trading volume of 8,000 shares."
2025-07-14 11:00:00,74.55,74.91,74.55,74.91,4300,DHT,"At 2025-07-14 11:00:00, the stock DHT opened at 74.55 VND, reached a high of 74.91 VND, a low of 74.55 VND, and closed the hour at 74.91 VND with a trading volume of 4,300 shares."
2025-07-14 13:00:00,74.91,74.91,74.91,74.91,300,DHT,"At 2025-07-14 13:00:00, the stock DHT opened at 74.91 VND, reached a high of 74.91 VND, a low of 74.91 VND, and closed the hour at 74.91 VND with a trading volume of 300 shares."
2025-07-14 14:00:00,74.73,74.73,74.73,74.73,100,DHT,"At 2025-07-14 14:00:00, the stock DHT opened at 74.73 VND, reached a high of 74.73 VND, a low of 74.73 VND, and closed the hour at 74.73 VND with a trading volume of 100 shares."
2025-07-15 09:00:00,74.73,74.73,74.18,74.18,1900,DHT,"At 2025-07-15 09:00:00, the stock DHT opened at 74.73 VND, reached a high of 74.73 VND, a low of 74.18 VND, and closed the hour at 74.18 VND with a trading volume of 1,900 shares."
2025-07-15 10:00:00,74.46,74.73,74.09,74.18,800,DHT,"At 2025-07-15 10:00:00, the stock DHT opened at 74.46 VND, reached a high of 74.73 VND, a low of 74.09 VND, and closed the hour at 74.18 VND with a trading volume of 800 shares."
2025-07-15 13:00:00,74.55,74.55,74.09,74.09,1100,DHT,"At 2025-07-15 13:00:00, the stock DHT opened at 74.55 VND, reached a high of 74.55 VND, a low of 74.09 VND, and closed the hour at 74.09 VND with a trading volume of 1,100 shares."
2025-07-15 14:00:00,74.09,74.55,74.09,74.55,4000,DHT,"At 2025-07-15 14:00:00, the stock DHT opened at 74.09 VND, reached a high of 74.55 VND, a low of 74.09 VND, and closed the hour at 74.55 VND with a trading volume of 4,000 shares."
2025-07-16 09:00:00,74.55,75.36,74.55,75.36,1200,DHT,"At 2025-07-16 09:00:00, the stock DHT opened at 74.55 VND, reached a high of 75.36 VND, a low of 74.55 VND, and closed the hour at 75.36 VND with a trading volume of 1,200 shares."
2025-07-16 10:00:00,74.91,74.91,74.91,74.91,200,DHT,"At 2025-07-16 10:00:00, the stock DHT opened at 74.91 VND, reached a high of 74.91 VND, a low of 74.91 VND, and closed the hour at 74.91 VND with a trading volume of 200 shares."
2025-07-16 13:00:00,74.18,74.55,74.18,74.55,1100,DHT,"At 2025-07-16 13:00:00, the stock DHT opened at 74.18 VND, reached a high of 74.55 VND, a low of 74.18 VND, and closed the hour at 74.55 VND with a trading volume of 1,100 shares."
2025-07-16 14:00:00,74.18,74.73,74.09,74.64,2500,DHT,"At 2025-07-16 14:00:00, the stock DHT opened at 74.18 VND, reached a high of 74.73 VND, a low of 74.09 VND, and closed the hour at 74.64 VND with a trading volume of 2,500 shares."
2025-07-17 09:00:00,74.09,74.55,73.64,74.55,5000,DHT,"At 2025-07-17 09:00:00, the stock DHT opened at 74.09 VND, reached a high of 74.55 VND, a low of 73.64 VND, and closed the hour at 74.55 VND with a trading volume of 5,000 shares."
2025-07-17 10:00:00,74.09,74.09,74.09,74.09,500,DHT,"At 2025-07-17 10:00:00, the stock DHT opened at 74.09 VND, reached a high of 74.09 VND, a low of 74.09 VND, and closed the hour at 74.09 VND with a trading volume of 500 shares."
2025-07-17 11:00:00,74.09,74.09,73.73,73.73,400,DHT,"At 2025-07-17 11:00:00, the stock DHT opened at 74.09 VND, reached a high of 74.09 VND, a low of 73.73 VND, and closed the hour at 73.73 VND with a trading volume of 400 shares."
2025-07-17 13:00:00,73.73,75.18,73.73,74.82,18000,DHT,"At 2025-07-17 13:00:00, the stock DHT opened at 73.73 VND, reached a high of 75.18 VND, a low of 73.73 VND, and closed the hour at 74.82 VND with a trading volume of 18,000 shares."
2025-07-17 14:00:00,75.09,75.18,74.91,74.91,4000,DHT,"At 2025-07-17 14:00:00, the stock DHT opened at 75.09 VND, reached a high of 75.18 VND, a low of 74.91 VND, and closed the hour at 74.91 VND with a trading volume of 4,000 shares."
2025-07-18 09:00:00,73.73,75.0,73.73,75.0,2600,DHT,"At 2025-07-18 09:00:00, the stock DHT opened at 73.73 VND, reached a high of 75.00 VND, a low of 73.73 VND, and closed the hour at 75.00 VND with a trading volume of 2,600 shares."
2025-07-18 10:00:00,74.09,74.18,74.09,74.09,1900,DHT,"At 2025-07-18 10:00:00, the stock DHT opened at 74.09 VND, reached a high of 74.18 VND, a low of 74.09 VND, and closed the hour at 74.09 VND with a trading volume of 1,900 shares."
2025-07-18 11:00:00,74.09,74.09,74.09,74.09,100,DHT,"At 2025-07-18 11:00:00, the stock DHT opened at 74.09 VND, reached a high of 74.09 VND, a low of 74.09 VND, and closed the hour at 74.09 VND with a trading volume of 100 shares."
2025-07-18 13:00:00,74.09,74.09,74.09,74.09,2700,DHT,"At 2025-07-18 13:00:00, the stock DHT opened at 74.09 VND, reached a high of 74.09 VND, a low of 74.09 VND, and closed the hour at 74.09 VND with a trading volume of 2,700 shares."
2025-07-18 14:00:00,74.55,74.73,74.55,74.73,500,DHT,"At 2025-07-18 14:00:00, the stock DHT opened at 74.55 VND, reached a high of 74.73 VND, a low of 74.55 VND, and closed the hour at 74.73 VND with a trading volume of 500 shares."
2025-07-21 09:00:00,74.55,82.18,74.55,75.27,23900,DHT,"At 2025-07-21 09:00:00, the stock DHT opened at 74.55 VND, reached a high of 82.18 VND, a low of 74.55 VND, and closed the hour at 75.27 VND with a trading volume of 23,900 shares."
2025-07-21 10:00:00,75.27,76.27,75.27,76.27,8000,DHT,"At 2025-07-21 10:00:00, the stock DHT opened at 75.27 VND, reached a high of 76.27 VND, a low of 75.27 VND, and closed the hour at 76.27 VND with a trading volume of 8,000 shares."
2025-07-21 13:00:00,75.91,76.18,75.73,76.0,6700,DHT,"At 2025-07-21 13:00:00, the stock DHT opened at 75.91 VND, reached a high of 76.18 VND, a low of 75.73 VND, and closed the hour at 76.00 VND with a trading volume of 6,700 shares."
2025-07-21 14:00:00,76.0,79.0,76.0,79.0,14200,DHT,"At 2025-07-21 14:00:00, the stock DHT opened at 76.00 VND, reached a high of 79.00 VND, a low of 76.00 VND, and closed the hour at 79.00 VND with a trading volume of 14,200 shares."
2025-07-22 09:00:00,79.0,79.0,76.46,77.82,9100,DHT,"At 2025-07-22 09:00:00, the stock DHT opened at 79.00 VND, reached a high of 79.00 VND, a low of 76.46 VND, and closed the hour at 77.82 VND with a trading volume of 9,100 shares."
2025-07-22 10:00:00,77.73,77.82,76.55,76.55,1300,DHT,"At 2025-07-22 10:00:00, the stock DHT opened at 77.73 VND, reached a high of 77.82 VND, a low of 76.55 VND, and closed the hour at 76.55 VND with a trading volume of 1,300 shares."
2025-07-22 11:00:00,76.55,77.46,76.55,77.46,2200,DHT,"At 2025-07-22 11:00:00, the stock DHT opened at 76.55 VND, reached a high of 77.46 VND, a low of 76.55 VND, and closed the hour at 77.46 VND with a trading volume of 2,200 shares."
2025-07-22 13:00:00,76.46,77.36,75.46,77.18,3900,DHT,"At 2025-07-22 13:00:00, the stock DHT opened at 76.46 VND, reached a high of 77.36 VND, a low of 75.46 VND, and closed the hour at 77.18 VND with a trading volume of 3,900 shares."
2025-07-22 14:00:00,77.0,78.09,76.36,78.09,8000,DHT,"At 2025-07-22 14:00:00, the stock DHT opened at 77.00 VND, reached a high of 78.09 VND, a low of 76.36 VND, and closed the hour at 78.09 VND with a trading volume of 8,000 shares."
2025-07-23 09:00:00,75.46,78.18,75.46,77.73,900,DHT,"At 2025-07-23 09:00:00, the stock DHT opened at 75.46 VND, reached a high of 78.18 VND, a low of 75.46 VND, and closed the hour at 77.73 VND with a trading volume of 900 shares."
2025-07-23 10:00:00,77.27,77.27,75.64,77.27,3600,DHT,"At 2025-07-23 10:00:00, the stock DHT opened at 77.27 VND, reached a high of 77.27 VND, a low of 75.64 VND, and closed the hour at 77.27 VND with a trading volume of 3,600 shares."
2025-07-23 11:00:00,75.55,75.55,75.46,75.46,2100,DHT,"At 2025-07-23 11:00:00, the stock DHT opened at 75.55 VND, reached a high of 75.55 VND, a low of 75.46 VND, and closed the hour at 75.46 VND with a trading volume of 2,100 shares."
2025-07-23 13:00:00,75.55,76.46,75.46,75.46,6400,DHT,"At 2025-07-23 13:00:00, the stock DHT opened at 75.55 VND, reached a high of 76.46 VND, a low of 75.46 VND, and closed the hour at 75.46 VND with a trading volume of 6,400 shares."
2025-07-23 14:00:00,75.46,77.27,75.46,77.27,9700,DHT,"At 2025-07-23 14:00:00, the stock DHT opened at 75.46 VND, reached a high of 77.27 VND, a low of 75.46 VND, and closed the hour at 77.27 VND with a trading volume of 9,700 shares."
2025-07-24 09:00:00,77.18,77.27,75.46,77.27,3100,DHT,"At 2025-07-24 09:00:00, the stock DHT opened at 77.18 VND, reached a high of 77.27 VND, a low of 75.46 VND, and closed the hour at 77.27 VND with a trading volume of 3,100 shares."
2025-07-24 10:00:00,75.46,76.91,75.46,75.46,2300,DHT,"At 2025-07-24 10:00:00, the stock DHT opened at 75.46 VND, reached a high of 76.91 VND, a low of 75.46 VND, and closed the hour at 75.46 VND with a trading volume of 2,300 shares."
2025-07-24 11:00:00,75.46,76.55,75.46,75.46,4600,DHT,"At 2025-07-24 11:00:00, the stock DHT opened at 75.46 VND, reached a high of 76.55 VND, a low of 75.46 VND, and closed the hour at 75.46 VND with a trading volume of 4,600 shares."
2025-07-24 13:00:00,75.46,76.55,75.46,76.55,5700,DHT,"At 2025-07-24 13:00:00, the stock DHT opened at 75.46 VND, reached a high of 76.55 VND, a low of 75.46 VND, and closed the hour at 76.55 VND with a trading volume of 5,700 shares."
2025-07-25 09:00:00,76.55,77.73,75.36,77.27,17600,DHT,"At 2025-07-25 09:00:00, the stock DHT opened at 76.55 VND, reached a high of 77.73 VND, a low of 75.36 VND, and closed the hour at 77.27 VND with a trading volume of 17,600 shares."
2025-07-25 10:00:00,75.91,76.82,75.91,75.91,2200,DHT,"At 2025-07-25 10:00:00, the stock DHT opened at 75.91 VND, reached a high of 76.82 VND, a low of 75.91 VND, and closed the hour at 75.91 VND with a trading volume of 2,200 shares."
2025-07-25 11:00:00,75.73,75.73,75.73,75.73,1800,DHT,"At 2025-07-25 11:00:00, the stock DHT opened at 75.73 VND, reached a high of 75.73 VND, a low of 75.73 VND, and closed the hour at 75.73 VND with a trading volume of 1,800 shares."
2025-07-25 13:00:00,75.82,75.91,75.46,75.91,9100,DHT,"At 2025-07-25 13:00:00, the stock DHT opened at 75.82 VND, reached a high of 75.91 VND, a low of 75.46 VND, and closed the hour at 75.91 VND with a trading volume of 9,100 shares."
2025-07-25 14:00:00,76.36,81.73,76.36,80.91,32100,DHT,"At 2025-07-25 14:00:00, the stock DHT opened at 76.36 VND, reached a high of 81.73 VND, a low of 76.36 VND, and closed the hour at 80.91 VND with a trading volume of 32,100 shares."
2025-07-28 09:00:00,80.91,80.91,78.91,79.91,10300,DHT,"At 2025-07-28 09:00:00, the stock DHT opened at 80.91 VND, reached a high of 80.91 VND, a low of 78.91 VND, and closed the hour at 79.91 VND with a trading volume of 10,300 shares."
2025-07-28 10:00:00,79.91,79.91,79.09,79.91,5100,DHT,"At 2025-07-28 10:00:00, the stock DHT opened at 79.91 VND, reached a high of 79.91 VND, a low of 79.09 VND, and closed the hour at 79.91 VND with a trading volume of 5,100 shares."
2025-07-28 11:00:00,79.55,79.55,79.46,79.46,400,DHT,"At 2025-07-28 11:00:00, the stock DHT opened at 79.55 VND, reached a high of 79.55 VND, a low of 79.46 VND, and closed the hour at 79.46 VND with a trading volume of 400 shares."
2025-07-28 13:00:00,79.46,79.55,78.36,79.46,3300,DHT,"At 2025-07-28 13:00:00, the stock DHT opened at 79.46 VND, reached a high of 79.55 VND, a low of 78.36 VND, and closed the hour at 79.46 VND with a trading volume of 3,300 shares."
2025-07-28 14:00:00,79.27,79.46,78.46,79.36,4900,DHT,"At 2025-07-28 14:00:00, the stock DHT opened at 79.27 VND, reached a high of 79.46 VND, a low of 78.46 VND, and closed the hour at 79.36 VND with a trading volume of 4,900 shares."
2025-07-29 09:00:00,79.36,81.64,77.27,79.46,15100,DHT,"At 2025-07-29 09:00:00, the stock DHT opened at 79.36 VND, reached a high of 81.64 VND, a low of 77.27 VND, and closed the hour at 79.46 VND with a trading volume of 15,100 shares."
2025-07-29 10:00:00,78.0,79.36,77.27,79.0,7500,DHT,"At 2025-07-29 10:00:00, the stock DHT opened at 78.00 VND, reached a high of 79.36 VND, a low of 77.27 VND, and closed the hour at 79.00 VND with a trading volume of 7,500 shares."
2025-07-29 13:00:00,76.82,79.0,76.36,78.82,5700,DHT,"At 2025-07-29 13:00:00, the stock DHT opened at 76.82 VND, reached a high of 79.00 VND, a low of 76.36 VND, and closed the hour at 78.82 VND with a trading volume of 5,700 shares."
2025-07-29 14:00:00,76.82,78.82,76.36,77.27,2400,DHT,"At 2025-07-29 14:00:00, the stock DHT opened at 76.82 VND, reached a high of 78.82 VND, a low of 76.36 VND, and closed the hour at 77.27 VND with a trading volume of 2,400 shares."
2025-07-30 09:00:00,79.91,79.91,77.27,79.0,2900,DHT,"At 2025-07-30 09:00:00, the stock DHT opened at 79.91 VND, reached a high of 79.91 VND, a low of 77.27 VND, and closed the hour at 79.00 VND with a trading volume of 2,900 shares."
2025-07-31 09:00:00,77.27,79.55,76.82,78.82,2700,DHT,"At 2025-07-31 09:00:00, the stock DHT opened at 77.27 VND, reached a high of 79.55 VND, a low of 76.82 VND, and closed the hour at 78.82 VND with a trading volume of 2,700 shares."
2025-07-31 10:00:00,76.91,78.82,76.82,78.82,1500,DHT,"At 2025-07-31 10:00:00, the stock DHT opened at 76.91 VND, reached a high of 78.82 VND, a low of 76.82 VND, and closed the hour at 78.82 VND with a trading volume of 1,500 shares."
2025-07-31 13:00:00,78.09,78.18,76.46,78.18,1100,DHT,"At 2025-07-31 13:00:00, the stock DHT opened at 78.09 VND, reached a high of 78.18 VND, a low of 76.46 VND, and closed the hour at 78.18 VND with a trading volume of 1,100 shares."
2025-08-01 09:00:00,76.91,79.46,76.91,78.18,2200,DHT,"At 2025-08-01 09:00:00, the stock DHT opened at 76.91 VND, reached a high of 79.46 VND, a low of 76.91 VND, and closed the hour at 78.18 VND with a trading volume of 2,200 shares."
2025-08-01 10:00:00,78.18,78.82,76.91,78.18,2400,DHT,"At 2025-08-01 10:00:00, the stock DHT opened at 78.18 VND, reached a high of 78.82 VND, a low of 76.91 VND, and closed the hour at 78.18 VND with a trading volume of 2,400 shares."
2025-08-01 14:00:00,78.18,79.36,78.18,79.09,21000,DHT,"At 2025-08-01 14:00:00, the stock DHT opened at 78.18 VND, reached a high of 79.36 VND, a low of 78.18 VND, and closed the hour at 79.09 VND with a trading volume of 21,000 shares."
2025-08-04 09:00:00,80.0,80.0,78.18,79.46,2000,DHT,"At 2025-08-04 09:00:00, the stock DHT opened at 80.00 VND, reached a high of 80.00 VND, a low of 78.18 VND, and closed the hour at 79.46 VND with a trading volume of 2,000 shares."
