time,open,high,low,close,volume,ticker,llm_text
2025-09-05 11:00:00,54.0,54.2,54.0,54.2,800,IMP,"At 2025-09-05 11:00:00, the stock IMP opened at 54.00 VND, reached a high of 54.20 VND, a low of 54.00 VND, and closed the hour at 54.20 VND with a trading volume of 800 shares."
2025-09-05 13:00:00,54.0,54.5,53.8,54.1,10100,IMP,"At 2025-09-05 13:00:00, the stock IMP opened at 54.00 VND, reached a high of 54.50 VND, a low of 53.80 VND, and closed the hour at 54.10 VND with a trading volume of 10,100 shares."
2025-09-05 14:00:00,54.1,54.2,53.7,53.8,9200,IMP,"At 2025-09-05 14:00:00, the stock IMP opened at 54.10 VND, reached a high of 54.20 VND, a low of 53.70 VND, and closed the hour at 53.80 VND with a trading volume of 9,200 shares."
2025-09-08 09:00:00,54.4,54.4,53.1,53.4,4200,IMP,"At 2025-09-08 09:00:00, the stock IMP opened at 54.40 VND, reached a high of 54.40 VND, a low of 53.10 VND, and closed the hour at 53.40 VND with a trading volume of 4,200 shares."
2025-09-08 10:00:00,53.7,53.7,52.9,53.1,10200,IMP,"At 2025-09-08 10:00:00, the stock IMP opened at 53.70 VND, reached a high of 53.70 VND, a low of 52.90 VND, and closed the hour at 53.10 VND with a trading volume of 10,200 shares."
2025-09-08 11:00:00,53.2,53.4,52.9,53.0,7800,IMP,"At 2025-09-08 11:00:00, the stock IMP opened at 53.20 VND, reached a high of 53.40 VND, a low of 52.90 VND, and closed the hour at 53.00 VND with a trading volume of 7,800 shares."
2025-09-08 13:00:00,53.8,54.0,52.8,53.5,25900,IMP,"At 2025-09-08 13:00:00, the stock IMP opened at 53.80 VND, reached a high of 54.00 VND, a low of 52.80 VND, and closed the hour at 53.50 VND with a trading volume of 25,900 shares."
2025-09-08 14:00:00,53.5,55.5,53.5,55.4,162000,IMP,"At 2025-09-08 14:00:00, the stock IMP opened at 53.50 VND, reached a high of 55.50 VND, a low of 53.50 VND, and closed the hour at 55.40 VND with a trading volume of 162,000 shares."
2025-09-09 09:00:00,55.9,55.9,54.4,55.0,15500,IMP,"At 2025-09-09 09:00:00, the stock IMP opened at 55.90 VND, reached a high of 55.90 VND, a low of 54.40 VND, and closed the hour at 55.00 VND with a trading volume of 15,500 shares."
2025-09-09 10:00:00,54.8,55.2,54.7,55.1,11100,IMP,"At 2025-09-09 10:00:00, the stock IMP opened at 54.80 VND, reached a high of 55.20 VND, a low of 54.70 VND, and closed the hour at 55.10 VND with a trading volume of 11,100 shares."
2025-09-09 11:00:00,54.8,54.8,54.6,54.6,600,IMP,"At 2025-09-09 11:00:00, the stock IMP opened at 54.80 VND, reached a high of 54.80 VND, a low of 54.60 VND, and closed the hour at 54.60 VND with a trading volume of 600 shares."
2025-09-09 13:00:00,55.0,55.0,54.5,54.6,6800,IMP,"At 2025-09-09 13:00:00, the stock IMP opened at 55.00 VND, reached a high of 55.00 VND, a low of 54.50 VND, and closed the hour at 54.60 VND with a trading volume of 6,800 shares."
