time,open,high,low,close,volume,ticker,llm_text
2024-03-28 10:00:00,14.12,14.12,14.12,14.12,5800,LDW,"At 2024-03-28 10:00:00, the stock LDW opened at 14.12 VND, reached a high of 14.12 VND, a low of 14.12 VND, and closed the hour at 14.12 VND with a trading volume of 5,800 shares."
2024-04-03 13:00:00,13.18,13.18,13.18,13.18,1000,LDW,"At 2024-04-03 13:00:00, the stock LDW opened at 13.18 VND, reached a high of 13.18 VND, a low of 13.18 VND, and closed the hour at 13.18 VND with a trading volume of 1,000 shares."
2024-04-09 09:00:00,11.77,11.77,11.77,11.77,4000,LDW,"At 2024-04-09 09:00:00, the stock LDW opened at 11.77 VND, reached a high of 11.77 VND, a low of 11.77 VND, and closed the hour at 11.77 VND with a trading volume of 4,000 shares."
2024-04-09 14:00:00,14.12,14.12,14.12,14.12,100,LDW,"At 2024-04-09 14:00:00, the stock LDW opened at 14.12 VND, reached a high of 14.12 VND, a low of 14.12 VND, and closed the hour at 14.12 VND with a trading volume of 100 shares."
2024-04-11 14:00:00,12.24,12.24,12.24,12.24,200,LDW,"At 2024-04-11 14:00:00, the stock LDW opened at 12.24 VND, reached a high of 12.24 VND, a low of 12.24 VND, and closed the hour at 12.24 VND with a trading volume of 200 shares."
2024-04-23 09:00:00,12.33,12.33,11.86,11.86,1100,LDW,"At 2024-04-23 09:00:00, the stock LDW opened at 12.33 VND, reached a high of 12.33 VND, a low of 11.86 VND, and closed the hour at 11.86 VND with a trading volume of 1,100 shares."
2024-04-24 10:00:00,11.3,11.3,11.3,11.3,2000,LDW,"At 2024-04-24 10:00:00, the stock LDW opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 2,000 shares."
2024-04-24 13:00:00,11.3,11.3,11.3,11.3,800,LDW,"At 2024-04-24 13:00:00, the stock LDW opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 800 shares."
2024-04-25 13:00:00,11.77,11.77,11.77,11.77,100,LDW,"At 2024-04-25 13:00:00, the stock LDW opened at 11.77 VND, reached a high of 11.77 VND, a low of 11.77 VND, and closed the hour at 11.77 VND with a trading volume of 100 shares."
2024-04-26 09:00:00,11.77,11.77,11.77,11.77,100,LDW,"At 2024-04-26 09:00:00, the stock LDW opened at 11.77 VND, reached a high of 11.77 VND, a low of 11.77 VND, and closed the hour at 11.77 VND with a trading volume of 100 shares."
2024-05-02 10:00:00,11.77,11.77,11.77,11.77,100,LDW,"At 2024-05-02 10:00:00, the stock LDW opened at 11.77 VND, reached a high of 11.77 VND, a low of 11.77 VND, and closed the hour at 11.77 VND with a trading volume of 100 shares."
2024-05-03 09:00:00,11.77,11.77,11.77,11.77,100,LDW,"At 2024-05-03 09:00:00, the stock LDW opened at 11.77 VND, reached a high of 11.77 VND, a low of 11.77 VND, and closed the hour at 11.77 VND with a trading volume of 100 shares."
