time,open,high,low,close,volume,ticker,llm_text
2025-08-29 09:00:00,4.33,4.33,4.28,4.3,33000,LGL,"At 2025-08-29 09:00:00, the stock LGL opened at 4.33 VND, reached a high of 4.33 VND, a low of 4.28 VND, and closed the hour at 4.30 VND with a trading volume of 33,000 shares."
2025-08-29 10:00:00,4.28,4.28,4.25,4.25,38400,LGL,"At 2025-08-29 10:00:00, the stock LGL opened at 4.28 VND, reached a high of 4.28 VND, a low of 4.25 VND, and closed the hour at 4.25 VND with a trading volume of 38,400 shares."
2025-08-29 11:00:00,4.3,4.3,4.3,4.3,100,LGL,"At 2025-08-29 11:00:00, the stock LGL opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-08-29 13:00:00,4.26,4.3,4.25,4.3,22800,LGL,"At 2025-08-29 13:00:00, the stock LGL opened at 4.26 VND, reached a high of 4.30 VND, a low of 4.25 VND, and closed the hour at 4.30 VND with a trading volume of 22,800 shares."
2025-08-29 14:00:00,4.28,4.29,4.25,4.29,11000,LGL,"At 2025-08-29 14:00:00, the stock LGL opened at 4.28 VND, reached a high of 4.29 VND, a low of 4.25 VND, and closed the hour at 4.29 VND with a trading volume of 11,000 shares."
2025-09-03 09:00:00,4.22,4.44,4.22,4.3,22500,LGL,"At 2025-09-03 09:00:00, the stock LGL opened at 4.22 VND, reached a high of 4.44 VND, a low of 4.22 VND, and closed the hour at 4.30 VND with a trading volume of 22,500 shares."
2025-09-03 10:00:00,4.34,4.34,4.3,4.3,19300,LGL,"At 2025-09-03 10:00:00, the stock LGL opened at 4.34 VND, reached a high of 4.34 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 19,300 shares."
2025-09-03 11:00:00,4.3,4.3,4.3,4.3,3700,LGL,"At 2025-09-03 11:00:00, the stock LGL opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 3,700 shares."
2025-09-03 13:00:00,4.3,4.3,4.25,4.27,63500,LGL,"At 2025-09-03 13:00:00, the stock LGL opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.25 VND, and closed the hour at 4.27 VND with a trading volume of 63,500 shares."
2025-09-03 14:00:00,4.27,4.37,4.27,4.37,32500,LGL,"At 2025-09-03 14:00:00, the stock LGL opened at 4.27 VND, reached a high of 4.37 VND, a low of 4.27 VND, and closed the hour at 4.37 VND with a trading volume of 32,500 shares."
2025-09-04 09:00:00,4.37,4.37,4.3,4.3,21400,LGL,"At 2025-09-04 09:00:00, the stock LGL opened at 4.37 VND, reached a high of 4.37 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 21,400 shares."
2025-09-04 10:00:00,4.3,4.3,4.28,4.29,21100,LGL,"At 2025-09-04 10:00:00, the stock LGL opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.28 VND, and closed the hour at 4.29 VND with a trading volume of 21,100 shares."
2025-09-04 11:00:00,4.29,4.33,4.27,4.33,10000,LGL,"At 2025-09-04 11:00:00, the stock LGL opened at 4.29 VND, reached a high of 4.33 VND, a low of 4.27 VND, and closed the hour at 4.33 VND with a trading volume of 10,000 shares."
2025-09-04 13:00:00,4.31,4.33,4.3,4.3,6600,LGL,"At 2025-09-04 13:00:00, the stock LGL opened at 4.31 VND, reached a high of 4.33 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 6,600 shares."
2025-09-04 14:00:00,4.3,4.33,4.27,4.27,32800,LGL,"At 2025-09-04 14:00:00, the stock LGL opened at 4.30 VND, reached a high of 4.33 VND, a low of 4.27 VND, and closed the hour at 4.27 VND with a trading volume of 32,800 shares."
2025-09-05 09:00:00,4.34,4.34,4.27,4.27,9000,LGL,"At 2025-09-05 09:00:00, the stock LGL opened at 4.34 VND, reached a high of 4.34 VND, a low of 4.27 VND, and closed the hour at 4.27 VND with a trading volume of 9,000 shares."
2025-09-05 10:00:00,4.27,4.29,4.27,4.29,35800,LGL,"At 2025-09-05 10:00:00, the stock LGL opened at 4.27 VND, reached a high of 4.29 VND, a low of 4.27 VND, and closed the hour at 4.29 VND with a trading volume of 35,800 shares."
2025-09-05 11:00:00,4.29,4.29,4.27,4.29,8100,LGL,"At 2025-09-05 11:00:00, the stock LGL opened at 4.29 VND, reached a high of 4.29 VND, a low of 4.27 VND, and closed the hour at 4.29 VND with a trading volume of 8,100 shares."
2025-09-05 13:00:00,4.28,4.29,4.28,4.28,13200,LGL,"At 2025-09-05 13:00:00, the stock LGL opened at 4.28 VND, reached a high of 4.29 VND, a low of 4.28 VND, and closed the hour at 4.28 VND with a trading volume of 13,200 shares."
2025-09-05 14:00:00,4.28,4.28,4.2,4.2,44700,LGL,"At 2025-09-05 14:00:00, the stock LGL opened at 4.28 VND, reached a high of 4.28 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 44,700 shares."
2025-09-08 09:00:00,4.24,4.25,4.21,4.21,15000,LGL,"At 2025-09-08 09:00:00, the stock LGL opened at 4.24 VND, reached a high of 4.25 VND, a low of 4.21 VND, and closed the hour at 4.21 VND with a trading volume of 15,000 shares."
2025-09-08 10:00:00,4.21,4.21,4.17,4.17,30800,LGL,"At 2025-09-08 10:00:00, the stock LGL opened at 4.21 VND, reached a high of 4.21 VND, a low of 4.17 VND, and closed the hour at 4.17 VND with a trading volume of 30,800 shares."
2025-09-08 11:00:00,4.2,4.21,4.2,4.2,31700,LGL,"At 2025-09-08 11:00:00, the stock LGL opened at 4.20 VND, reached a high of 4.21 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 31,700 shares."
2025-09-08 13:00:00,4.21,4.21,4.2,4.21,5200,LGL,"At 2025-09-08 13:00:00, the stock LGL opened at 4.21 VND, reached a high of 4.21 VND, a low of 4.20 VND, and closed the hour at 4.21 VND with a trading volume of 5,200 shares."
2025-09-08 14:00:00,4.2,4.25,4.2,4.25,31000,LGL,"At 2025-09-08 14:00:00, the stock LGL opened at 4.20 VND, reached a high of 4.25 VND, a low of 4.20 VND, and closed the hour at 4.25 VND with a trading volume of 31,000 shares."
2025-09-09 09:00:00,4.33,4.33,4.23,4.25,10900,LGL,"At 2025-09-09 09:00:00, the stock LGL opened at 4.33 VND, reached a high of 4.33 VND, a low of 4.23 VND, and closed the hour at 4.25 VND with a trading volume of 10,900 shares."
2025-09-09 10:00:00,4.25,4.25,4.25,4.25,2100,LGL,"At 2025-09-09 10:00:00, the stock LGL opened at 4.25 VND, reached a high of 4.25 VND, a low of 4.25 VND, and closed the hour at 4.25 VND with a trading volume of 2,100 shares."
2025-09-09 11:00:00,4.21,4.21,4.2,4.2,3000,LGL,"At 2025-09-09 11:00:00, the stock LGL opened at 4.21 VND, reached a high of 4.21 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 3,000 shares."
2025-09-09 13:00:00,4.25,4.3,4.25,4.25,52100,LGL,"At 2025-09-09 13:00:00, the stock LGL opened at 4.25 VND, reached a high of 4.30 VND, a low of 4.25 VND, and closed the hour at 4.25 VND with a trading volume of 52,100 shares."
2025-09-09 14:00:00,4.25,4.25,4.24,4.25,4500,LGL,"At 2025-09-09 14:00:00, the stock LGL opened at 4.25 VND, reached a high of 4.25 VND, a low of 4.24 VND, and closed the hour at 4.25 VND with a trading volume of 4,500 shares."
