time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,48.7,50.5,48.6,50.5,409600,BSI,"At 2025-09-10 14:00:00, the stock BSI opened at 48.70 VND, reached a high of 50.50 VND, a low of 48.60 VND, and closed the hour at 50.50 VND with a trading volume of 409,600 shares."
2025-09-11 09:00:00,49.15,49.55,48.2,48.45,467300,BSI,"At 2025-09-11 09:00:00, the stock BSI opened at 49.15 VND, reached a high of 49.55 VND, a low of 48.20 VND, and closed the hour at 48.45 VND with a trading volume of 467,300 shares."
2025-09-11 10:00:00,48.45,48.75,48.3,48.65,235800,BSI,"At 2025-09-11 10:00:00, the stock BSI opened at 48.45 VND, reached a high of 48.75 VND, a low of 48.30 VND, and closed the hour at 48.65 VND with a trading volume of 235,800 shares."
2025-09-11 11:00:00,48.7,48.7,48.45,48.7,83500,BSI,"At 2025-09-11 11:00:00, the stock BSI opened at 48.70 VND, reached a high of 48.70 VND, a low of 48.45 VND, and closed the hour at 48.70 VND with a trading volume of 83,500 shares."
2025-09-11 13:00:00,48.7,49.5,48.55,49.2,220500,BSI,"At 2025-09-11 13:00:00, the stock BSI opened at 48.70 VND, reached a high of 49.50 VND, a low of 48.55 VND, and closed the hour at 49.20 VND with a trading volume of 220,500 shares."
2025-09-11 14:00:00,49.3,50.4,49.3,50.4,315500,BSI,"At 2025-09-11 14:00:00, the stock BSI opened at 49.30 VND, reached a high of 50.40 VND, a low of 49.30 VND, and closed the hour at 50.40 VND with a trading volume of 315,500 shares."
2025-09-12 09:00:00,50.4,50.4,49.8,49.9,166300,BSI,"At 2025-09-12 09:00:00, the stock BSI opened at 50.40 VND, reached a high of 50.40 VND, a low of 49.80 VND, and closed the hour at 49.90 VND with a trading volume of 166,300 shares."
2025-09-12 10:00:00,49.9,50.3,49.75,50.0,130100,BSI,"At 2025-09-12 10:00:00, the stock BSI opened at 49.90 VND, reached a high of 50.30 VND, a low of 49.75 VND, and closed the hour at 50.00 VND with a trading volume of 130,100 shares."
2025-09-12 11:00:00,50.2,50.2,49.85,49.9,39100,BSI,"At 2025-09-12 11:00:00, the stock BSI opened at 50.20 VND, reached a high of 50.20 VND, a low of 49.85 VND, and closed the hour at 49.90 VND with a trading volume of 39,100 shares."
2025-09-12 13:00:00,49.9,50.0,49.8,49.85,179700,BSI,"At 2025-09-12 13:00:00, the stock BSI opened at 49.90 VND, reached a high of 50.00 VND, a low of 49.80 VND, and closed the hour at 49.85 VND with a trading volume of 179,700 shares."
2025-09-12 14:00:00,49.85,49.95,49.65,49.7,207400,BSI,"At 2025-09-12 14:00:00, the stock BSI opened at 49.85 VND, reached a high of 49.95 VND, a low of 49.65 VND, and closed the hour at 49.70 VND with a trading volume of 207,400 shares."
2025-09-15 09:00:00,50.5,50.5,49.75,50.1,191400,BSI,"At 2025-09-15 09:00:00, the stock BSI opened at 50.50 VND, reached a high of 50.50 VND, a low of 49.75 VND, and closed the hour at 50.10 VND with a trading volume of 191,400 shares."
2025-09-15 10:00:00,50.1,50.1,49.8,49.8,123700,BSI,"At 2025-09-15 10:00:00, the stock BSI opened at 50.10 VND, reached a high of 50.10 VND, a low of 49.80 VND, and closed the hour at 49.80 VND with a trading volume of 123,700 shares."
2025-09-15 11:00:00,49.9,50.4,49.9,50.0,142300,BSI,"At 2025-09-15 11:00:00, the stock BSI opened at 49.90 VND, reached a high of 50.40 VND, a low of 49.90 VND, and closed the hour at 50.00 VND with a trading volume of 142,300 shares."
2025-09-15 13:00:00,50.0,50.0,49.6,49.85,186400,BSI,"At 2025-09-15 13:00:00, the stock BSI opened at 50.00 VND, reached a high of 50.00 VND, a low of 49.60 VND, and closed the hour at 49.85 VND with a trading volume of 186,400 shares."
2025-09-15 14:00:00,49.75,50.2,49.7,49.8,237400,BSI,"At 2025-09-15 14:00:00, the stock BSI opened at 49.75 VND, reached a high of 50.20 VND, a low of 49.70 VND, and closed the hour at 49.80 VND with a trading volume of 237,400 shares."
2025-09-16 09:00:00,50.5,50.5,49.85,49.9,213600,BSI,"At 2025-09-16 09:00:00, the stock BSI opened at 50.50 VND, reached a high of 50.50 VND, a low of 49.85 VND, and closed the hour at 49.90 VND with a trading volume of 213,600 shares."
2025-09-16 10:00:00,49.9,49.95,49.75,49.75,206500,BSI,"At 2025-09-16 10:00:00, the stock BSI opened at 49.90 VND, reached a high of 49.95 VND, a low of 49.75 VND, and closed the hour at 49.75 VND with a trading volume of 206,500 shares."
