time,open,high,low,close,volume,ticker,llm_text
2023-09-13 13:00:00,21.48,21.48,21.48,21.48,5000,NBW,"At 2023-09-13 13:00:00, the stock NBW opened at 21.48 VND, reached a high of 21.48 VND, a low of 21.48 VND, and closed the hour at 21.48 VND with a trading volume of 5,000 shares."
2023-09-13 14:00:00,21.38,21.38,21.38,21.38,5500,NBW,"At 2023-09-13 14:00:00, the stock NBW opened at 21.38 VND, reached a high of 21.38 VND, a low of 21.38 VND, and closed the hour at 21.38 VND with a trading volume of 5,500 shares."
2023-09-15 09:00:00,19.49,19.49,19.49,19.49,100,NBW,"At 2023-09-15 09:00:00, the stock NBW opened at 19.49 VND, reached a high of 19.49 VND, a low of 19.49 VND, and closed the hour at 19.49 VND with a trading volume of 100 shares."
2023-09-18 10:00:00,19.94,19.94,19.85,19.85,3100,NBW,"At 2023-09-18 10:00:00, the stock NBW opened at 19.94 VND, reached a high of 19.94 VND, a low of 19.85 VND, and closed the hour at 19.85 VND with a trading volume of 3,100 shares."
2023-09-18 14:00:00,20.03,20.03,20.03,20.03,200,NBW,"At 2023-09-18 14:00:00, the stock NBW opened at 20.03 VND, reached a high of 20.03 VND, a low of 20.03 VND, and closed the hour at 20.03 VND with a trading volume of 200 shares."
2023-09-21 09:00:00,18.5,18.5,18.5,18.5,200,NBW,"At 2023-09-21 09:00:00, the stock NBW opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 200 shares."
2023-09-22 10:00:00,19.31,19.31,19.31,19.31,300,NBW,"At 2023-09-22 10:00:00, the stock NBW opened at 19.31 VND, reached a high of 19.31 VND, a low of 19.31 VND, and closed the hour at 19.31 VND with a trading volume of 300 shares."
2023-09-29 10:00:00,19.94,19.94,19.94,19.94,100,NBW,"At 2023-09-29 10:00:00, the stock NBW opened at 19.94 VND, reached a high of 19.94 VND, a low of 19.94 VND, and closed the hour at 19.94 VND with a trading volume of 100 shares."
2023-09-29 11:00:00,19.94,19.94,19.94,19.94,600,NBW,"At 2023-09-29 11:00:00, the stock NBW opened at 19.94 VND, reached a high of 19.94 VND, a low of 19.94 VND, and closed the hour at 19.94 VND with a trading volume of 600 shares."
2023-09-29 13:00:00,19.94,19.94,19.94,19.94,400,NBW,"At 2023-09-29 13:00:00, the stock NBW opened at 19.94 VND, reached a high of 19.94 VND, a low of 19.94 VND, and closed the hour at 19.94 VND with a trading volume of 400 shares."
2023-10-02 10:00:00,21.66,21.66,21.66,21.66,100,NBW,"At 2023-10-02 10:00:00, the stock NBW opened at 21.66 VND, reached a high of 21.66 VND, a low of 21.66 VND, and closed the hour at 21.66 VND with a trading volume of 100 shares."
2023-10-03 09:00:00,19.67,19.67,19.67,19.67,100,NBW,"At 2023-10-03 09:00:00, the stock NBW opened at 19.67 VND, reached a high of 19.67 VND, a low of 19.67 VND, and closed the hour at 19.67 VND with a trading volume of 100 shares."
2023-10-03 10:00:00,23.73,23.73,23.73,23.73,100,NBW,"At 2023-10-03 10:00:00, the stock NBW opened at 23.73 VND, reached a high of 23.73 VND, a low of 23.73 VND, and closed the hour at 23.73 VND with a trading volume of 100 shares."
2023-10-03 11:00:00,22.56,22.56,22.56,22.56,100,NBW,"At 2023-10-03 11:00:00, the stock NBW opened at 22.56 VND, reached a high of 22.56 VND, a low of 22.56 VND, and closed the hour at 22.56 VND with a trading volume of 100 shares."
2023-10-04 09:00:00,20.39,20.39,20.39,20.39,100,NBW,"At 2023-10-04 09:00:00, the stock NBW opened at 20.39 VND, reached a high of 20.39 VND, a low of 20.39 VND, and closed the hour at 20.39 VND with a trading volume of 100 shares."
2023-10-04 14:00:00,20.39,20.39,20.39,20.39,1000,NBW,"At 2023-10-04 14:00:00, the stock NBW opened at 20.39 VND, reached a high of 20.39 VND, a low of 20.39 VND, and closed the hour at 20.39 VND with a trading volume of 1,000 shares."
2023-10-09 09:00:00,20.39,20.39,20.39,20.39,100,NBW,"At 2023-10-09 09:00:00, the stock NBW opened at 20.39 VND, reached a high of 20.39 VND, a low of 20.39 VND, and closed the hour at 20.39 VND with a trading volume of 100 shares."
2023-10-09 13:00:00,19.04,19.04,19.04,19.04,100,NBW,"At 2023-10-09 13:00:00, the stock NBW opened at 19.04 VND, reached a high of 19.04 VND, a low of 19.04 VND, and closed the hour at 19.04 VND with a trading volume of 100 shares."
2023-10-12 14:00:00,19.85,20.66,19.85,20.66,2300,NBW,"At 2023-10-12 14:00:00, the stock NBW opened at 19.85 VND, reached a high of 20.66 VND, a low of 19.85 VND, and closed the hour at 20.66 VND with a trading volume of 2,300 shares."
2023-10-13 09:00:00,19.58,19.58,19.58,19.58,100,NBW,"At 2023-10-13 09:00:00, the stock NBW opened at 19.58 VND, reached a high of 19.58 VND, a low of 19.58 VND, and closed the hour at 19.58 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,20.75,20.75,20.75,20.75,100,NBW,"At 2023-10-13 14:00:00, the stock NBW opened at 20.75 VND, reached a high of 20.75 VND, a low of 20.75 VND, and closed the hour at 20.75 VND with a trading volume of 100 shares."
2023-10-17 10:00:00,21.57,21.57,21.57,21.57,100,NBW,"At 2023-10-17 10:00:00, the stock NBW opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 100 shares."
2023-10-18 09:00:00,19.85,19.85,19.85,19.85,100,NBW,"At 2023-10-18 09:00:00, the stock NBW opened at 19.85 VND, reached a high of 19.85 VND, a low of 19.85 VND, and closed the hour at 19.85 VND with a trading volume of 100 shares."
2023-10-18 14:00:00,21.48,21.48,19.76,19.85,200,NBW,"At 2023-10-18 14:00:00, the stock NBW opened at 21.48 VND, reached a high of 21.48 VND, a low of 19.76 VND, and closed the hour at 19.85 VND with a trading volume of 200 shares."
2023-10-19 13:00:00,19.85,20.48,19.85,20.48,10300,NBW,"At 2023-10-19 13:00:00, the stock NBW opened at 19.85 VND, reached a high of 20.48 VND, a low of 19.85 VND, and closed the hour at 20.48 VND with a trading volume of 10,300 shares."
2023-10-19 14:00:00,20.3,20.3,20.3,20.3,5000,NBW,"At 2023-10-19 14:00:00, the stock NBW opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 5,000 shares."
2023-10-25 09:00:00,18.95,20.3,18.95,20.3,10200,NBW,"At 2023-10-25 09:00:00, the stock NBW opened at 18.95 VND, reached a high of 20.30 VND, a low of 18.95 VND, and closed the hour at 20.30 VND with a trading volume of 10,200 shares."
2023-10-25 13:00:00,19.67,19.67,19.67,19.67,200,NBW,"At 2023-10-25 13:00:00, the stock NBW opened at 19.67 VND, reached a high of 19.67 VND, a low of 19.67 VND, and closed the hour at 19.67 VND with a trading volume of 200 shares."
2023-10-27 09:00:00,18.5,18.5,18.5,18.5,100,NBW,"At 2023-10-27 09:00:00, the stock NBW opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
