time,open,high,low,close,volume,ticker,llm_text
2025-09-08 09:00:00,14.31,14.31,14.17,14.17,2300,PVP,"At 2025-09-08 09:00:00, the stock PVP opened at 14.31 VND, reached a high of 14.31 VND, a low of 14.17 VND, and closed the hour at 14.17 VND with a trading volume of 2,300 shares."
2025-09-08 10:00:00,14.21,14.21,14.07,14.17,18000,PVP,"At 2025-09-08 10:00:00, the stock PVP opened at 14.21 VND, reached a high of 14.21 VND, a low of 14.07 VND, and closed the hour at 14.17 VND with a trading volume of 18,000 shares."
2025-09-08 11:00:00,14.07,14.12,14.03,14.12,22100,PVP,"At 2025-09-08 11:00:00, the stock PVP opened at 14.07 VND, reached a high of 14.12 VND, a low of 14.03 VND, and closed the hour at 14.12 VND with a trading volume of 22,100 shares."
2025-09-08 13:00:00,14.12,14.17,13.98,14.17,10300,PVP,"At 2025-09-08 13:00:00, the stock PVP opened at 14.12 VND, reached a high of 14.17 VND, a low of 13.98 VND, and closed the hour at 14.17 VND with a trading volume of 10,300 shares."
2025-09-08 14:00:00,14.17,14.17,14.03,14.12,8100,PVP,"At 2025-09-08 14:00:00, the stock PVP opened at 14.17 VND, reached a high of 14.17 VND, a low of 14.03 VND, and closed the hour at 14.12 VND with a trading volume of 8,100 shares."
2025-09-09 09:00:00,14.21,14.21,14.03,14.03,17700,PVP,"At 2025-09-09 09:00:00, the stock PVP opened at 14.21 VND, reached a high of 14.21 VND, a low of 14.03 VND, and closed the hour at 14.03 VND with a trading volume of 17,700 shares."
2025-09-09 10:00:00,14.12,14.12,13.98,14.07,14100,PVP,"At 2025-09-09 10:00:00, the stock PVP opened at 14.12 VND, reached a high of 14.12 VND, a low of 13.98 VND, and closed the hour at 14.07 VND with a trading volume of 14,100 shares."
2025-09-09 11:00:00,13.98,14.07,13.98,14.07,6100,PVP,"At 2025-09-09 11:00:00, the stock PVP opened at 13.98 VND, reached a high of 14.07 VND, a low of 13.98 VND, and closed the hour at 14.07 VND with a trading volume of 6,100 shares."
2025-09-09 13:00:00,14.03,14.03,13.89,13.93,70400,PVP,"At 2025-09-09 13:00:00, the stock PVP opened at 14.03 VND, reached a high of 14.03 VND, a low of 13.89 VND, and closed the hour at 13.93 VND with a trading volume of 70,400 shares."
2025-09-09 14:00:00,13.93,14.17,13.89,14.17,42600,PVP,"At 2025-09-09 14:00:00, the stock PVP opened at 13.93 VND, reached a high of 14.17 VND, a low of 13.89 VND, and closed the hour at 14.17 VND with a trading volume of 42,600 shares."
2025-09-10 09:00:00,14.17,14.21,14.12,14.17,26900,PVP,"At 2025-09-10 09:00:00, the stock PVP opened at 14.17 VND, reached a high of 14.21 VND, a low of 14.12 VND, and closed the hour at 14.17 VND with a trading volume of 26,900 shares."
2025-09-10 10:00:00,14.07,14.12,14.07,14.12,200,PVP,"At 2025-09-10 10:00:00, the stock PVP opened at 14.07 VND, reached a high of 14.12 VND, a low of 14.07 VND, and closed the hour at 14.12 VND with a trading volume of 200 shares."
2025-09-10 11:00:00,14.07,14.07,14.03,14.03,12000,PVP,"At 2025-09-10 11:00:00, the stock PVP opened at 14.07 VND, reached a high of 14.07 VND, a low of 14.03 VND, and closed the hour at 14.03 VND with a trading volume of 12,000 shares."
