time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,98.29,98.88,98.19,98.29,43900,VTP,"At 2025-09-10 14:00:00, the stock VTP opened at 98.29 VND, reached a high of 98.88 VND, a low of 98.19 VND, and closed the hour at 98.29 VND with a trading volume of 43,900 shares."
2025-09-11 09:00:00,98.88,98.88,97.0,97.0,85700,VTP,"At 2025-09-11 09:00:00, the stock VTP opened at 98.88 VND, reached a high of 98.88 VND, a low of 97.00 VND, and closed the hour at 97.00 VND with a trading volume of 85,700 shares."
2025-09-11 10:00:00,97.0,97.69,96.9,97.1,104500,VTP,"At 2025-09-11 10:00:00, the stock VTP opened at 97.00 VND, reached a high of 97.69 VND, a low of 96.90 VND, and closed the hour at 97.10 VND with a trading volume of 104,500 shares."
2025-09-11 11:00:00,97.1,97.5,97.0,97.5,6600,VTP,"At 2025-09-11 11:00:00, the stock VTP opened at 97.10 VND, reached a high of 97.50 VND, a low of 97.00 VND, and closed the hour at 97.50 VND with a trading volume of 6,600 shares."
2025-09-11 13:00:00,97.5,97.79,97.3,97.79,46100,VTP,"At 2025-09-11 13:00:00, the stock VTP opened at 97.50 VND, reached a high of 97.79 VND, a low of 97.30 VND, and closed the hour at 97.79 VND with a trading volume of 46,100 shares."
2025-09-11 14:00:00,97.69,98.09,97.59,97.59,54900,VTP,"At 2025-09-11 14:00:00, the stock VTP opened at 97.69 VND, reached a high of 98.09 VND, a low of 97.59 VND, and closed the hour at 97.59 VND with a trading volume of 54,900 shares."
2025-09-12 09:00:00,97.79,98.68,97.79,98.48,43900,VTP,"At 2025-09-12 09:00:00, the stock VTP opened at 97.79 VND, reached a high of 98.68 VND, a low of 97.79 VND, and closed the hour at 98.48 VND with a trading volume of 43,900 shares."
2025-09-12 10:00:00,98.48,99.37,97.99,98.88,69600,VTP,"At 2025-09-12 10:00:00, the stock VTP opened at 98.48 VND, reached a high of 99.37 VND, a low of 97.99 VND, and closed the hour at 98.88 VND with a trading volume of 69,600 shares."
2025-09-12 11:00:00,98.88,100.86,98.88,100.56,60800,VTP,"At 2025-09-12 11:00:00, the stock VTP opened at 98.88 VND, reached a high of 100.86 VND, a low of 98.88 VND, and closed the hour at 100.56 VND with a trading volume of 60,800 shares."
2025-09-12 13:00:00,100.36,100.86,100.07,100.17,72200,VTP,"At 2025-09-12 13:00:00, the stock VTP opened at 100.36 VND, reached a high of 100.86 VND, a low of 100.07 VND, and closed the hour at 100.17 VND with a trading volume of 72,200 shares."
2025-09-12 14:00:00,100.17,100.26,99.37,99.37,44500,VTP,"At 2025-09-12 14:00:00, the stock VTP opened at 100.17 VND, reached a high of 100.26 VND, a low of 99.37 VND, and closed the hour at 99.37 VND with a trading volume of 44,500 shares."
2025-09-15 09:00:00,100.26,101.75,100.26,100.86,95800,VTP,"At 2025-09-15 09:00:00, the stock VTP opened at 100.26 VND, reached a high of 101.75 VND, a low of 100.26 VND, and closed the hour at 100.86 VND with a trading volume of 95,800 shares."
2025-09-15 10:00:00,100.86,101.35,100.76,101.06,91100,VTP,"At 2025-09-15 10:00:00, the stock VTP opened at 100.86 VND, reached a high of 101.35 VND, a low of 100.76 VND, and closed the hour at 101.06 VND with a trading volume of 91,100 shares."
2025-09-15 11:00:00,100.96,100.96,100.76,100.86,32900,VTP,"At 2025-09-15 11:00:00, the stock VTP opened at 100.96 VND, reached a high of 100.96 VND, a low of 100.76 VND, and closed the hour at 100.86 VND with a trading volume of 32,900 shares."
2025-09-15 13:00:00,100.86,101.75,100.86,101.45,130000,VTP,"At 2025-09-15 13:00:00, the stock VTP opened at 100.86 VND, reached a high of 101.75 VND, a low of 100.86 VND, and closed the hour at 101.45 VND with a trading volume of 130,000 shares."
2025-09-15 14:00:00,101.45,102.84,101.45,102.84,218600,VTP,"At 2025-09-15 14:00:00, the stock VTP opened at 101.45 VND, reached a high of 102.84 VND, a low of 101.45 VND, and closed the hour at 102.84 VND with a trading volume of 218,600 shares."
2025-09-16 09:00:00,102.93,104.32,102.93,103.33,132600,VTP,"At 2025-09-16 09:00:00, the stock VTP opened at 102.93 VND, reached a high of 104.32 VND, a low of 102.93 VND, and closed the hour at 103.33 VND with a trading volume of 132,600 shares."
