time,open,high,low,close,volume,ticker,llm_text
2025-09-09 14:00:00,13.4,13.5,13.3,13.5,17700,VIP,"At 2025-09-09 14:00:00, the stock VIP opened at 13.40 VND, reached a high of 13.50 VND, a low of 13.30 VND, and closed the hour at 13.50 VND with a trading volume of 17,700 shares."
2025-09-10 09:00:00,13.4,13.45,13.4,13.4,6400,VIP,"At 2025-09-10 09:00:00, the stock VIP opened at 13.40 VND, reached a high of 13.45 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 6,400 shares."
2025-09-10 10:00:00,13.4,13.4,13.35,13.35,6300,VIP,"At 2025-09-10 10:00:00, the stock VIP opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.35 VND, and closed the hour at 13.35 VND with a trading volume of 6,300 shares."
2025-09-10 11:00:00,13.35,13.4,13.35,13.4,4800,VIP,"At 2025-09-10 11:00:00, the stock VIP opened at 13.35 VND, reached a high of 13.40 VND, a low of 13.35 VND, and closed the hour at 13.40 VND with a trading volume of 4,800 shares."
2025-09-10 13:00:00,13.4,13.4,13.3,13.35,34500,VIP,"At 2025-09-10 13:00:00, the stock VIP opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.30 VND, and closed the hour at 13.35 VND with a trading volume of 34,500 shares."
2025-09-10 14:00:00,13.35,13.4,13.35,13.35,13400,VIP,"At 2025-09-10 14:00:00, the stock VIP opened at 13.35 VND, reached a high of 13.40 VND, a low of 13.35 VND, and closed the hour at 13.35 VND with a trading volume of 13,400 shares."
2025-09-11 09:00:00,13.3,13.35,13.1,13.1,110900,VIP,"At 2025-09-11 09:00:00, the stock VIP opened at 13.30 VND, reached a high of 13.35 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 110,900 shares."
2025-09-11 10:00:00,13.1,13.2,13.05,13.15,105000,VIP,"At 2025-09-11 10:00:00, the stock VIP opened at 13.10 VND, reached a high of 13.20 VND, a low of 13.05 VND, and closed the hour at 13.15 VND with a trading volume of 105,000 shares."
2025-09-11 11:00:00,13.15,13.2,13.15,13.2,7400,VIP,"At 2025-09-11 11:00:00, the stock VIP opened at 13.15 VND, reached a high of 13.20 VND, a low of 13.15 VND, and closed the hour at 13.20 VND with a trading volume of 7,400 shares."
2025-09-11 13:00:00,13.2,13.3,13.2,13.3,14300,VIP,"At 2025-09-11 13:00:00, the stock VIP opened at 13.20 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.30 VND with a trading volume of 14,300 shares."
2025-09-11 14:00:00,13.3,13.4,13.3,13.4,31200,VIP,"At 2025-09-11 14:00:00, the stock VIP opened at 13.30 VND, reached a high of 13.40 VND, a low of 13.30 VND, and closed the hour at 13.40 VND with a trading volume of 31,200 shares."
2025-09-12 09:00:00,13.4,13.45,13.35,13.35,17300,VIP,"At 2025-09-12 09:00:00, the stock VIP opened at 13.40 VND, reached a high of 13.45 VND, a low of 13.35 VND, and closed the hour at 13.35 VND with a trading volume of 17,300 shares."
2025-09-12 10:00:00,13.35,13.35,13.3,13.35,50500,VIP,"At 2025-09-12 10:00:00, the stock VIP opened at 13.35 VND, reached a high of 13.35 VND, a low of 13.30 VND, and closed the hour at 13.35 VND with a trading volume of 50,500 shares."
2025-09-12 11:00:00,13.4,13.4,13.35,13.35,1400,VIP,"At 2025-09-12 11:00:00, the stock VIP opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.35 VND, and closed the hour at 13.35 VND with a trading volume of 1,400 shares."
2025-09-12 13:00:00,13.35,13.4,13.3,13.35,48300,VIP,"At 2025-09-12 13:00:00, the stock VIP opened at 13.35 VND, reached a high of 13.40 VND, a low of 13.30 VND, and closed the hour at 13.35 VND with a trading volume of 48,300 shares."
2025-09-12 14:00:00,13.35,13.35,13.3,13.35,50800,VIP,"At 2025-09-12 14:00:00, the stock VIP opened at 13.35 VND, reached a high of 13.35 VND, a low of 13.30 VND, and closed the hour at 13.35 VND with a trading volume of 50,800 shares."
