time,open,high,low,close,volume,ticker,llm_text
2025-07-17 14:00:00,25.39,25.58,25.11,25.58,6300,KHS,"At 2025-07-17 14:00:00, the stock KHS opened at 25.39 VND, reached a high of 25.58 VND, a low of 25.11 VND, and closed the hour at 25.58 VND with a trading volume of 6,300 shares."
2025-07-18 09:00:00,25.21,25.49,25.21,25.49,1500,KHS,"At 2025-07-18 09:00:00, the stock KHS opened at 25.21 VND, reached a high of 25.49 VND, a low of 25.21 VND, and closed the hour at 25.49 VND with a trading volume of 1,500 shares."
2025-07-18 10:00:00,25.21,25.21,25.11,25.11,7300,KHS,"At 2025-07-18 10:00:00, the stock KHS opened at 25.21 VND, reached a high of 25.21 VND, a low of 25.11 VND, and closed the hour at 25.11 VND with a trading volume of 7,300 shares."
2025-07-18 11:00:00,25.21,25.86,25.11,25.58,13900,KHS,"At 2025-07-18 11:00:00, the stock KHS opened at 25.21 VND, reached a high of 25.86 VND, a low of 25.11 VND, and closed the hour at 25.58 VND with a trading volume of 13,900 shares."
2025-07-18 13:00:00,25.49,25.58,25.49,25.58,3600,KHS,"At 2025-07-18 13:00:00, the stock KHS opened at 25.49 VND, reached a high of 25.58 VND, a low of 25.49 VND, and closed the hour at 25.58 VND with a trading volume of 3,600 shares."
2025-07-18 14:00:00,25.49,27.27,25.49,26.71,18600,KHS,"At 2025-07-18 14:00:00, the stock KHS opened at 25.49 VND, reached a high of 27.27 VND, a low of 25.49 VND, and closed the hour at 26.71 VND with a trading volume of 18,600 shares."
2025-07-21 09:00:00,26.33,26.33,26.33,26.33,1000,KHS,"At 2025-07-21 09:00:00, the stock KHS opened at 26.33 VND, reached a high of 26.33 VND, a low of 26.33 VND, and closed the hour at 26.33 VND with a trading volume of 1,000 shares."
2025-07-21 10:00:00,26.33,26.33,26.33,26.33,700,KHS,"At 2025-07-21 10:00:00, the stock KHS opened at 26.33 VND, reached a high of 26.33 VND, a low of 26.33 VND, and closed the hour at 26.33 VND with a trading volume of 700 shares."
2025-07-21 11:00:00,25.68,25.68,24.08,24.08,39600,KHS,"At 2025-07-21 11:00:00, the stock KHS opened at 25.68 VND, reached a high of 25.68 VND, a low of 24.08 VND, and closed the hour at 24.08 VND with a trading volume of 39,600 shares."
2025-07-21 13:00:00,24.08,24.08,24.08,24.08,9500,KHS,"At 2025-07-21 13:00:00, the stock KHS opened at 24.08 VND, reached a high of 24.08 VND, a low of 24.08 VND, and closed the hour at 24.08 VND with a trading volume of 9,500 shares."
