time,open,high,low,close,volume,ticker,llm_text
2025-08-29 14:00:00,13.88,13.94,13.81,13.94,64700,KLB,"At 2025-08-29 14:00:00, the stock KLB opened at 13.88 VND, reached a high of 13.94 VND, a low of 13.81 VND, and closed the hour at 13.94 VND with a trading volume of 64,700 shares."
2025-09-03 09:00:00,14.0,14.06,13.88,14.0,64100,KLB,"At 2025-09-03 09:00:00, the stock KLB opened at 14.00 VND, reached a high of 14.06 VND, a low of 13.88 VND, and closed the hour at 14.00 VND with a trading volume of 64,100 shares."
2025-09-03 10:00:00,14.0,14.0,13.88,13.88,50800,KLB,"At 2025-09-03 10:00:00, the stock KLB opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.88 VND, and closed the hour at 13.88 VND with a trading volume of 50,800 shares."
2025-09-03 11:00:00,13.88,13.88,13.81,13.88,7400,KLB,"At 2025-09-03 11:00:00, the stock KLB opened at 13.88 VND, reached a high of 13.88 VND, a low of 13.81 VND, and closed the hour at 13.88 VND with a trading volume of 7,400 shares."
2025-09-03 13:00:00,13.94,14.0,13.88,13.94,86300,KLB,"At 2025-09-03 13:00:00, the stock KLB opened at 13.94 VND, reached a high of 14.00 VND, a low of 13.88 VND, and closed the hour at 13.94 VND with a trading volume of 86,300 shares."
2025-09-03 14:00:00,13.94,14.0,13.81,13.94,99800,KLB,"At 2025-09-03 14:00:00, the stock KLB opened at 13.94 VND, reached a high of 14.00 VND, a low of 13.81 VND, and closed the hour at 13.94 VND with a trading volume of 99,800 shares."
2025-09-04 09:00:00,13.94,14.06,13.94,14.0,50200,KLB,"At 2025-09-04 09:00:00, the stock KLB opened at 13.94 VND, reached a high of 14.06 VND, a low of 13.94 VND, and closed the hour at 14.00 VND with a trading volume of 50,200 shares."
2025-09-04 10:00:00,14.06,14.31,14.06,14.12,90600,KLB,"At 2025-09-04 10:00:00, the stock KLB opened at 14.06 VND, reached a high of 14.31 VND, a low of 14.06 VND, and closed the hour at 14.12 VND with a trading volume of 90,600 shares."
2025-09-04 11:00:00,14.19,14.19,14.06,14.06,14000,KLB,"At 2025-09-04 11:00:00, the stock KLB opened at 14.19 VND, reached a high of 14.19 VND, a low of 14.06 VND, and closed the hour at 14.06 VND with a trading volume of 14,000 shares."
2025-09-04 13:00:00,14.12,14.19,14.06,14.19,130400,KLB,"At 2025-09-04 13:00:00, the stock KLB opened at 14.12 VND, reached a high of 14.19 VND, a low of 14.06 VND, and closed the hour at 14.19 VND with a trading volume of 130,400 shares."
2025-09-04 14:00:00,14.19,14.25,14.12,14.19,199400,KLB,"At 2025-09-04 14:00:00, the stock KLB opened at 14.19 VND, reached a high of 14.25 VND, a low of 14.12 VND, and closed the hour at 14.19 VND with a trading volume of 199,400 shares."
2025-09-05 09:00:00,14.19,14.44,14.19,14.25,71800,KLB,"At 2025-09-05 09:00:00, the stock KLB opened at 14.19 VND, reached a high of 14.44 VND, a low of 14.19 VND, and closed the hour at 14.25 VND with a trading volume of 71,800 shares."
2025-09-05 10:00:00,14.19,14.19,14.12,14.12,27800,KLB,"At 2025-09-05 10:00:00, the stock KLB opened at 14.19 VND, reached a high of 14.19 VND, a low of 14.12 VND, and closed the hour at 14.12 VND with a trading volume of 27,800 shares."
