time,open,high,low,close,volume,ticker,llm_text
2024-01-08 10:00:00,13.81,14.15,13.81,14.15,2000,DFC,"At 2024-01-08 10:00:00, the stock DFC opened at 13.81 VND, reached a high of 14.15 VND, a low of 13.81 VND, and closed the hour at 14.15 VND with a trading volume of 2,000 shares."
2024-01-08 11:00:00,14.15,14.15,14.15,14.15,1100,DFC,"At 2024-01-08 11:00:00, the stock DFC opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 1,100 shares."
2024-01-10 13:00:00,14.98,14.98,14.98,14.98,200,DFC,"At 2024-01-10 13:00:00, the stock DFC opened at 14.98 VND, reached a high of 14.98 VND, a low of 14.98 VND, and closed the hour at 14.98 VND with a trading volume of 200 shares."
2024-01-10 14:00:00,14.98,14.98,14.98,14.98,100,DFC,"At 2024-01-10 14:00:00, the stock DFC opened at 14.98 VND, reached a high of 14.98 VND, a low of 14.98 VND, and closed the hour at 14.98 VND with a trading volume of 100 shares."
2024-01-26 13:00:00,14.98,14.98,14.98,14.98,800,DFC,"At 2024-01-26 13:00:00, the stock DFC opened at 14.98 VND, reached a high of 14.98 VND, a low of 14.98 VND, and closed the hour at 14.98 VND with a trading volume of 800 shares."
2024-02-01 14:00:00,13.73,13.73,13.73,13.73,2500,DFC,"At 2024-02-01 14:00:00, the stock DFC opened at 13.73 VND, reached a high of 13.73 VND, a low of 13.73 VND, and closed the hour at 13.73 VND with a trading volume of 2,500 shares."
2024-02-02 09:00:00,14.15,14.15,14.15,14.15,1700,DFC,"At 2024-02-02 09:00:00, the stock DFC opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 1,700 shares."
2024-02-05 13:00:00,14.56,14.56,14.56,14.56,600,DFC,"At 2024-02-05 13:00:00, the stock DFC opened at 14.56 VND, reached a high of 14.56 VND, a low of 14.56 VND, and closed the hour at 14.56 VND with a trading volume of 600 shares."
2024-02-06 14:00:00,14.56,14.56,14.56,14.56,100,DFC,"At 2024-02-06 14:00:00, the stock DFC opened at 14.56 VND, reached a high of 14.56 VND, a low of 14.56 VND, and closed the hour at 14.56 VND with a trading volume of 100 shares."
2024-02-07 10:00:00,14.15,14.15,14.15,14.15,200,DFC,"At 2024-02-07 10:00:00, the stock DFC opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 200 shares."
2024-02-15 14:00:00,14.98,14.98,14.98,14.98,500,DFC,"At 2024-02-15 14:00:00, the stock DFC opened at 14.98 VND, reached a high of 14.98 VND, a low of 14.98 VND, and closed the hour at 14.98 VND with a trading volume of 500 shares."
2024-02-19 13:00:00,16.06,16.06,16.06,16.06,300,DFC,"At 2024-02-19 13:00:00, the stock DFC opened at 16.06 VND, reached a high of 16.06 VND, a low of 16.06 VND, and closed the hour at 16.06 VND with a trading volume of 300 shares."
2024-02-20 13:00:00,14.98,14.98,14.98,14.98,100,DFC,"At 2024-02-20 13:00:00, the stock DFC opened at 14.98 VND, reached a high of 14.98 VND, a low of 14.98 VND, and closed the hour at 14.98 VND with a trading volume of 100 shares."
2024-02-20 14:00:00,14.98,14.98,14.98,14.98,900,DFC,"At 2024-02-20 14:00:00, the stock DFC opened at 14.98 VND, reached a high of 14.98 VND, a low of 14.98 VND, and closed the hour at 14.98 VND with a trading volume of 900 shares."
2024-02-22 10:00:00,14.98,14.98,14.98,14.98,300,DFC,"At 2024-02-22 10:00:00, the stock DFC opened at 14.98 VND, reached a high of 14.98 VND, a low of 14.98 VND, and closed the hour at 14.98 VND with a trading volume of 300 shares."
2024-02-23 10:00:00,14.15,14.15,14.15,14.15,100,DFC,"At 2024-02-23 10:00:00, the stock DFC opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 100 shares."
2024-02-23 13:00:00,14.98,14.98,14.98,14.98,600,DFC,"At 2024-02-23 13:00:00, the stock DFC opened at 14.98 VND, reached a high of 14.98 VND, a low of 14.98 VND, and closed the hour at 14.98 VND with a trading volume of 600 shares."
2024-02-23 14:00:00,14.81,14.98,14.81,14.98,800,DFC,"At 2024-02-23 14:00:00, the stock DFC opened at 14.81 VND, reached a high of 14.98 VND, a low of 14.81 VND, and closed the hour at 14.98 VND with a trading volume of 800 shares."
2024-02-27 13:00:00,14.98,14.98,14.98,14.98,300,DFC,"At 2024-02-27 13:00:00, the stock DFC opened at 14.98 VND, reached a high of 14.98 VND, a low of 14.98 VND, and closed the hour at 14.98 VND with a trading volume of 300 shares."
2024-02-27 14:00:00,14.9,14.9,14.9,14.9,2200,DFC,"At 2024-02-27 14:00:00, the stock DFC opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 2,200 shares."
2024-02-28 11:00:00,13.73,13.73,13.73,13.73,300,DFC,"At 2024-02-28 11:00:00, the stock DFC opened at 13.73 VND, reached a high of 13.73 VND, a low of 13.73 VND, and closed the hour at 13.73 VND with a trading volume of 300 shares."
2024-02-28 13:00:00,14.73,14.73,14.73,14.73,100,DFC,"At 2024-02-28 13:00:00, the stock DFC opened at 14.73 VND, reached a high of 14.73 VND, a low of 14.73 VND, and closed the hour at 14.73 VND with a trading volume of 100 shares."
2024-02-28 14:00:00,14.9,14.9,14.9,14.9,1000,DFC,"At 2024-02-28 14:00:00, the stock DFC opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 1,000 shares."
2024-02-29 09:00:00,14.65,14.65,14.65,14.65,1000,DFC,"At 2024-02-29 09:00:00, the stock DFC opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 1,000 shares."
2024-02-29 13:00:00,14.65,14.65,14.65,14.65,200,DFC,"At 2024-02-29 13:00:00, the stock DFC opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 200 shares."
2024-02-29 14:00:00,14.65,14.65,14.65,14.65,300,DFC,"At 2024-02-29 14:00:00, the stock DFC opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 300 shares."
2024-03-01 10:00:00,14.9,14.9,14.9,14.9,500,DFC,"At 2024-03-01 10:00:00, the stock DFC opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 500 shares."
2024-03-01 13:00:00,14.9,14.9,14.9,14.9,100,DFC,"At 2024-03-01 13:00:00, the stock DFC opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2024-03-01 14:00:00,14.9,14.9,14.9,14.9,2400,DFC,"At 2024-03-01 14:00:00, the stock DFC opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 2,400 shares."
2024-03-04 09:00:00,14.9,14.9,14.9,14.9,1300,DFC,"At 2024-03-04 09:00:00, the stock DFC opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 1,300 shares."
2024-03-04 10:00:00,14.9,14.9,14.9,14.9,100,DFC,"At 2024-03-04 10:00:00, the stock DFC opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2024-03-04 11:00:00,14.9,14.9,14.9,14.9,8200,DFC,"At 2024-03-04 11:00:00, the stock DFC opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 8,200 shares."
2024-03-04 13:00:00,14.9,14.9,14.9,14.9,400,DFC,"At 2024-03-04 13:00:00, the stock DFC opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 400 shares."
2024-03-07 13:00:00,14.9,14.9,14.9,14.9,600,DFC,"At 2024-03-07 13:00:00, the stock DFC opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 600 shares."
2024-03-18 11:00:00,14.98,14.98,14.98,14.98,100,DFC,"At 2024-03-18 11:00:00, the stock DFC opened at 14.98 VND, reached a high of 14.98 VND, a low of 14.98 VND, and closed the hour at 14.98 VND with a trading volume of 100 shares."
2024-04-01 13:00:00,14.98,14.98,14.98,14.98,100,DFC,"At 2024-04-01 13:00:00, the stock DFC opened at 14.98 VND, reached a high of 14.98 VND, a low of 14.98 VND, and closed the hour at 14.98 VND with a trading volume of 100 shares."
2024-04-01 14:00:00,14.98,14.98,14.98,14.98,1100,DFC,"At 2024-04-01 14:00:00, the stock DFC opened at 14.98 VND, reached a high of 14.98 VND, a low of 14.98 VND, and closed the hour at 14.98 VND with a trading volume of 1,100 shares."
2024-04-02 13:00:00,15.4,15.81,15.4,15.81,2000,DFC,"At 2024-04-02 13:00:00, the stock DFC opened at 15.40 VND, reached a high of 15.81 VND, a low of 15.40 VND, and closed the hour at 15.81 VND with a trading volume of 2,000 shares."
2024-04-02 14:00:00,16.23,16.23,15.81,15.81,1200,DFC,"At 2024-04-02 14:00:00, the stock DFC opened at 16.23 VND, reached a high of 16.23 VND, a low of 15.81 VND, and closed the hour at 15.81 VND with a trading volume of 1,200 shares."
2024-04-03 10:00:00,15.4,15.4,15.4,15.4,1000,DFC,"At 2024-04-03 10:00:00, the stock DFC opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 1,000 shares."
2024-04-03 11:00:00,15.4,15.4,15.4,15.4,2500,DFC,"At 2024-04-03 11:00:00, the stock DFC opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 2,500 shares."
2024-04-03 13:00:00,15.4,15.4,15.4,15.4,1500,DFC,"At 2024-04-03 13:00:00, the stock DFC opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 1,500 shares."
2024-04-04 10:00:00,15.4,15.4,15.4,15.4,1700,DFC,"At 2024-04-04 10:00:00, the stock DFC opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 1,700 shares."
2024-04-04 11:00:00,15.48,15.48,15.48,15.48,400,DFC,"At 2024-04-04 11:00:00, the stock DFC opened at 15.48 VND, reached a high of 15.48 VND, a low of 15.48 VND, and closed the hour at 15.48 VND with a trading volume of 400 shares."
2024-04-04 14:00:00,15.48,15.48,15.48,15.48,1600,DFC,"At 2024-04-04 14:00:00, the stock DFC opened at 15.48 VND, reached a high of 15.48 VND, a low of 15.48 VND, and closed the hour at 15.48 VND with a trading volume of 1,600 shares."
2024-04-05 09:00:00,15.81,15.81,15.81,15.81,800,DFC,"At 2024-04-05 09:00:00, the stock DFC opened at 15.81 VND, reached a high of 15.81 VND, a low of 15.81 VND, and closed the hour at 15.81 VND with a trading volume of 800 shares."
2024-04-05 10:00:00,15.81,16.56,15.81,16.56,5800,DFC,"At 2024-04-05 10:00:00, the stock DFC opened at 15.81 VND, reached a high of 16.56 VND, a low of 15.81 VND, and closed the hour at 16.56 VND with a trading volume of 5,800 shares."
