time,open,high,low,close,volume,ticker,llm_text
2023-09-12 09:00:00,11.7,11.7,11.7,11.7,400,QNT,"At 2023-09-12 09:00:00, the stock QNT opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 400 shares."
2023-09-13 09:00:00,12.7,12.7,12.7,12.7,400,QNT,"At 2023-09-13 09:00:00, the stock QNT opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 400 shares."
2023-09-14 09:00:00,12.7,12.7,12.5,12.5,900,QNT,"At 2023-09-14 09:00:00, the stock QNT opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 900 shares."
2023-09-14 10:00:00,12.5,12.5,12.5,12.5,100,QNT,"At 2023-09-14 10:00:00, the stock QNT opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2023-09-15 09:00:00,14.4,14.4,14.4,14.4,200,QNT,"At 2023-09-15 09:00:00, the stock QNT opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 200 shares."
2023-09-15 10:00:00,13.5,13.5,13.5,13.5,100,QNT,"At 2023-09-15 10:00:00, the stock QNT opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2023-09-20 09:00:00,14.0,14.0,14.0,14.0,500,QNT,"At 2023-09-20 09:00:00, the stock QNT opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 500 shares."
2023-09-20 10:00:00,13.5,13.5,13.5,13.5,800,QNT,"At 2023-09-20 10:00:00, the stock QNT opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 800 shares."
2023-09-20 13:00:00,16.0,16.0,16.0,16.0,600,QNT,"At 2023-09-20 13:00:00, the stock QNT opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 600 shares."
2023-09-20 14:00:00,13.4,13.4,13.4,13.4,200,QNT,"At 2023-09-20 14:00:00, the stock QNT opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 200 shares."
2023-09-21 09:00:00,13.3,13.3,12.2,12.2,300,QNT,"At 2023-09-21 09:00:00, the stock QNT opened at 13.30 VND, reached a high of 13.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 300 shares."
2023-09-21 10:00:00,12.2,12.2,12.2,12.2,200,QNT,"At 2023-09-21 10:00:00, the stock QNT opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 200 shares."
2023-09-21 11:00:00,12.2,12.2,12.2,12.2,200,QNT,"At 2023-09-21 11:00:00, the stock QNT opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 200 shares."
2023-09-21 13:00:00,12.2,12.2,12.2,12.2,300,QNT,"At 2023-09-21 13:00:00, the stock QNT opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 300 shares."
2023-09-21 14:00:00,12.2,12.2,12.2,12.2,100,QNT,"At 2023-09-21 14:00:00, the stock QNT opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2023-09-22 09:00:00,10.5,14.1,10.5,14.1,900,QNT,"At 2023-09-22 09:00:00, the stock QNT opened at 10.50 VND, reached a high of 14.10 VND, a low of 10.50 VND, and closed the hour at 14.10 VND with a trading volume of 900 shares."
2023-09-22 13:00:00,10.5,10.5,10.5,10.5,100,QNT,"At 2023-09-22 13:00:00, the stock QNT opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2023-09-22 14:00:00,10.5,10.5,10.5,10.5,100,QNT,"At 2023-09-22 14:00:00, the stock QNT opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,11.2,11.2,11.2,11.2,100,QNT,"At 2023-09-25 09:00:00, the stock QNT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2023-09-25 10:00:00,11.2,11.2,11.2,11.2,100,QNT,"At 2023-09-25 10:00:00, the stock QNT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
