time,open,high,low,close,volume,ticker,llm_text
2025-01-13 14:00:00,5.8,5.9,5.7,5.9,54900,BGE,"At 2025-01-13 14:00:00, the stock BGE opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.90 VND with a trading volume of 54,900 shares."
2025-01-14 09:00:00,5.7,6.0,5.6,6.0,104800,BGE,"At 2025-01-14 09:00:00, the stock BGE opened at 5.70 VND, reached a high of 6.00 VND, a low of 5.60 VND, and closed the hour at 6.00 VND with a trading volume of 104,800 shares."
2025-01-14 10:00:00,6.0,6.1,5.8,6.0,68800,BGE,"At 2025-01-14 10:00:00, the stock BGE opened at 6.00 VND, reached a high of 6.10 VND, a low of 5.80 VND, and closed the hour at 6.00 VND with a trading volume of 68,800 shares."
2025-01-14 11:00:00,6.0,6.0,6.0,6.0,4000,BGE,"At 2025-01-14 11:00:00, the stock BGE opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 4,000 shares."
2025-01-14 13:00:00,6.0,6.0,5.6,5.7,127000,BGE,"At 2025-01-14 13:00:00, the stock BGE opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 127,000 shares."
2025-01-14 14:00:00,5.7,5.8,5.6,5.8,66200,BGE,"At 2025-01-14 14:00:00, the stock BGE opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.80 VND with a trading volume of 66,200 shares."
2025-01-15 09:00:00,5.9,5.9,5.6,5.7,15400,BGE,"At 2025-01-15 09:00:00, the stock BGE opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 15,400 shares."
2025-01-15 10:00:00,5.8,5.9,5.7,5.8,8700,BGE,"At 2025-01-15 10:00:00, the stock BGE opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 8,700 shares."
2025-01-15 11:00:00,5.8,5.8,5.8,5.8,9600,BGE,"At 2025-01-15 11:00:00, the stock BGE opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 9,600 shares."
2025-01-15 13:00:00,5.8,5.9,5.7,5.9,65400,BGE,"At 2025-01-15 13:00:00, the stock BGE opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.90 VND with a trading volume of 65,400 shares."
2025-01-15 14:00:00,5.8,5.8,5.6,5.6,78000,BGE,"At 2025-01-15 14:00:00, the stock BGE opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 78,000 shares."
2025-01-16 09:00:00,5.8,5.8,5.6,5.8,125100,BGE,"At 2025-01-16 09:00:00, the stock BGE opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.80 VND with a trading volume of 125,100 shares."
2025-01-16 10:00:00,5.8,5.8,5.7,5.8,45900,BGE,"At 2025-01-16 10:00:00, the stock BGE opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 45,900 shares."
2025-01-16 11:00:00,5.8,5.8,5.8,5.8,5900,BGE,"At 2025-01-16 11:00:00, the stock BGE opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 5,900 shares."
2025-01-16 13:00:00,5.7,5.7,5.7,5.7,87000,BGE,"At 2025-01-16 13:00:00, the stock BGE opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 87,000 shares."
2025-01-16 14:00:00,5.7,5.8,5.7,5.8,16500,BGE,"At 2025-01-16 14:00:00, the stock BGE opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 16,500 shares."
