time,open,high,low,close,volume,ticker,llm_text
2024-05-15 09:00:00,20.5,20.5,20.5,20.5,100,DNP,"At 2024-05-15 09:00:00, the stock DNP opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 100 shares."
2024-05-15 10:00:00,20.5,20.5,20.5,20.5,100,DNP,"At 2024-05-15 10:00:00, the stock DNP opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 100 shares."
2024-05-15 14:00:00,20.4,20.4,20.4,20.4,1600,DNP,"At 2024-05-15 14:00:00, the stock DNP opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 1,600 shares."
2024-05-16 13:00:00,20.2,20.2,20.2,20.2,100,DNP,"At 2024-05-16 13:00:00, the stock DNP opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 100 shares."
2024-05-16 14:00:00,19.6,19.6,19.6,19.6,500,DNP,"At 2024-05-16 14:00:00, the stock DNP opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 500 shares."
2024-05-17 13:00:00,19.6,19.6,19.6,19.6,100,DNP,"At 2024-05-17 13:00:00, the stock DNP opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 100 shares."
2024-05-17 14:00:00,21.0,21.0,21.0,21.0,3200,DNP,"At 2024-05-17 14:00:00, the stock DNP opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 3,200 shares."
2024-05-20 14:00:00,19.7,20.9,19.7,20.9,200,DNP,"At 2024-05-20 14:00:00, the stock DNP opened at 19.70 VND, reached a high of 20.90 VND, a low of 19.70 VND, and closed the hour at 20.90 VND with a trading volume of 200 shares."
2024-05-21 09:00:00,20.6,20.6,20.5,20.5,1200,DNP,"At 2024-05-21 09:00:00, the stock DNP opened at 20.60 VND, reached a high of 20.60 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 1,200 shares."
2024-05-21 10:00:00,20.4,20.4,20.4,20.4,100,DNP,"At 2024-05-21 10:00:00, the stock DNP opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 100 shares."
2024-05-21 14:00:00,20.3,20.3,20.3,20.3,300,DNP,"At 2024-05-21 14:00:00, the stock DNP opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 300 shares."
2024-05-22 09:00:00,21.0,21.0,21.0,21.0,100,DNP,"At 2024-05-22 09:00:00, the stock DNP opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2024-05-22 13:00:00,20.2,20.2,20.2,20.2,100,DNP,"At 2024-05-22 13:00:00, the stock DNP opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 100 shares."
2024-05-23 13:00:00,20.1,20.1,20.1,20.1,100,DNP,"At 2024-05-23 13:00:00, the stock DNP opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2024-05-23 14:00:00,20.1,20.1,20.1,20.1,100,DNP,"At 2024-05-23 14:00:00, the stock DNP opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2024-05-24 14:00:00,20.1,20.1,20.1,20.1,200,DNP,"At 2024-05-24 14:00:00, the stock DNP opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 200 shares."
2024-05-28 09:00:00,20.0,20.0,20.0,20.0,1400,DNP,"At 2024-05-28 09:00:00, the stock DNP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,400 shares."
2024-05-28 14:00:00,20.1,20.1,20.1,20.1,200,DNP,"At 2024-05-28 14:00:00, the stock DNP opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 200 shares."
2024-06-04 13:00:00,20.0,20.0,20.0,20.0,200,DNP,"At 2024-06-04 13:00:00, the stock DNP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2024-06-04 14:00:00,20.0,20.0,20.0,20.0,100,DNP,"At 2024-06-04 14:00:00, the stock DNP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2024-06-11 14:00:00,20.0,20.8,20.0,20.8,1600,DNP,"At 2024-06-11 14:00:00, the stock DNP opened at 20.00 VND, reached a high of 20.80 VND, a low of 20.00 VND, and closed the hour at 20.80 VND with a trading volume of 1,600 shares."
2024-06-13 14:00:00,20.8,20.8,19.7,20.4,100,DNP,"At 2024-06-13 14:00:00, the stock DNP opened at 20.80 VND, reached a high of 20.80 VND, a low of 19.70 VND, and closed the hour at 20.40 VND with a trading volume of 100 shares."
2024-06-14 10:00:00,20.7,20.7,20.7,20.7,100,DNP,"At 2024-06-14 10:00:00, the stock DNP opened at 20.70 VND, reached a high of 20.70 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 100 shares."
2024-06-14 13:00:00,19.6,19.6,19.6,19.6,400,DNP,"At 2024-06-14 13:00:00, the stock DNP opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 400 shares."
2024-06-18 14:00:00,20.1,21.3,20.1,21.3,4300,DNP,"At 2024-06-18 14:00:00, the stock DNP opened at 20.10 VND, reached a high of 21.30 VND, a low of 20.10 VND, and closed the hour at 21.30 VND with a trading volume of 4,300 shares."
2024-06-19 09:00:00,21.1,21.1,20.3,20.3,200,DNP,"At 2024-06-19 09:00:00, the stock DNP opened at 21.10 VND, reached a high of 21.10 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 200 shares."
2024-06-19 14:00:00,20.3,20.3,20.3,20.3,400,DNP,"At 2024-06-19 14:00:00, the stock DNP opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 400 shares."
2024-06-20 09:00:00,22.0,22.0,22.0,22.0,100,DNP,"At 2024-06-20 09:00:00, the stock DNP opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 100 shares."
2024-06-20 13:00:00,21.9,22.0,21.9,22.0,200,DNP,"At 2024-06-20 13:00:00, the stock DNP opened at 21.90 VND, reached a high of 22.00 VND, a low of 21.90 VND, and closed the hour at 22.00 VND with a trading volume of 200 shares."
2024-06-21 11:00:00,21.0,21.0,21.0,21.0,500,DNP,"At 2024-06-21 11:00:00, the stock DNP opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 500 shares."
2024-06-21 13:00:00,20.9,20.9,20.9,20.9,300,DNP,"At 2024-06-21 13:00:00, the stock DNP opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 300 shares."
2024-06-21 14:00:00,20.9,20.9,20.9,20.9,400,DNP,"At 2024-06-21 14:00:00, the stock DNP opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 400 shares."
2024-06-25 14:00:00,19.5,19.6,19.5,19.6,900,DNP,"At 2024-06-25 14:00:00, the stock DNP opened at 19.50 VND, reached a high of 19.60 VND, a low of 19.50 VND, and closed the hour at 19.60 VND with a trading volume of 900 shares."
2024-06-28 14:00:00,20.1,20.2,20.1,20.2,300,DNP,"At 2024-06-28 14:00:00, the stock DNP opened at 20.10 VND, reached a high of 20.20 VND, a low of 20.10 VND, and closed the hour at 20.20 VND with a trading volume of 300 shares."
2024-07-02 10:00:00,18.2,18.2,18.2,18.2,100,DNP,"At 2024-07-02 10:00:00, the stock DNP opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 100 shares."
2024-07-02 13:00:00,20.9,20.9,20.9,20.9,100,DNP,"At 2024-07-02 13:00:00, the stock DNP opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 100 shares."
2024-07-08 10:00:00,19.6,19.6,19.0,19.0,600,DNP,"At 2024-07-08 10:00:00, the stock DNP opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 600 shares."
2024-07-08 14:00:00,19.2,20.9,19.2,20.9,300,DNP,"At 2024-07-08 14:00:00, the stock DNP opened at 19.20 VND, reached a high of 20.90 VND, a low of 19.20 VND, and closed the hour at 20.90 VND with a trading volume of 300 shares."
2024-07-09 10:00:00,19.1,19.1,19.1,19.1,1400,DNP,"At 2024-07-09 10:00:00, the stock DNP opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 1,400 shares."
2024-07-09 13:00:00,19.3,19.5,19.3,19.5,200,DNP,"At 2024-07-09 13:00:00, the stock DNP opened at 19.30 VND, reached a high of 19.50 VND, a low of 19.30 VND, and closed the hour at 19.50 VND with a trading volume of 200 shares."
2024-07-09 14:00:00,20.9,20.9,19.5,20.9,500,DNP,"At 2024-07-09 14:00:00, the stock DNP opened at 20.90 VND, reached a high of 20.90 VND, a low of 19.50 VND, and closed the hour at 20.90 VND with a trading volume of 500 shares."
2024-07-10 14:00:00,19.4,19.8,19.4,19.8,700,DNP,"At 2024-07-10 14:00:00, the stock DNP opened at 19.40 VND, reached a high of 19.80 VND, a low of 19.40 VND, and closed the hour at 19.80 VND with a trading volume of 700 shares."
2024-07-11 10:00:00,19.8,19.8,19.5,19.8,400,DNP,"At 2024-07-11 10:00:00, the stock DNP opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.50 VND, and closed the hour at 19.80 VND with a trading volume of 400 shares."
2024-07-11 13:00:00,20.8,20.8,20.8,20.8,100,DNP,"At 2024-07-11 13:00:00, the stock DNP opened at 20.80 VND, reached a high of 20.80 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 100 shares."
2024-07-16 09:00:00,19.5,19.5,19.5,19.5,200,DNP,"At 2024-07-16 09:00:00, the stock DNP opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 200 shares."
2024-07-16 11:00:00,19.6,19.6,19.6,19.6,100,DNP,"At 2024-07-16 11:00:00, the stock DNP opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 100 shares."
2024-07-16 14:00:00,20.8,20.8,20.8,20.8,1900,DNP,"At 2024-07-16 14:00:00, the stock DNP opened at 20.80 VND, reached a high of 20.80 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 1,900 shares."
2024-07-17 09:00:00,20.5,20.5,20.5,20.5,100,DNP,"At 2024-07-17 09:00:00, the stock DNP opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 100 shares."
2024-07-17 13:00:00,19.6,19.6,19.6,19.6,500,DNP,"At 2024-07-17 13:00:00, the stock DNP opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 500 shares."
2024-07-17 14:00:00,20.4,20.4,20.4,20.4,100,DNP,"At 2024-07-17 14:00:00, the stock DNP opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 100 shares."
2024-07-18 14:00:00,19.6,20.0,19.5,20.0,800,DNP,"At 2024-07-18 14:00:00, the stock DNP opened at 19.60 VND, reached a high of 20.00 VND, a low of 19.50 VND, and closed the hour at 20.00 VND with a trading volume of 800 shares."
2024-07-19 14:00:00,19.9,19.9,19.9,19.9,100,DNP,"At 2024-07-19 14:00:00, the stock DNP opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 100 shares."
2024-07-22 13:00:00,19.5,19.5,19.5,19.5,700,DNP,"At 2024-07-22 13:00:00, the stock DNP opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 700 shares."
