time,open,high,low,close,volume,ticker,llm_text
2023-11-17 10:00:00,1.5,1.5,1.5,1.5,300,EFI,"At 2023-11-17 10:00:00, the stock EFI opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 300 shares."
2023-11-17 13:00:00,1.8,1.8,1.8,1.8,4000,EFI,"At 2023-11-17 13:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 4,000 shares."
2023-11-17 14:00:00,1.6,1.6,1.6,1.6,600,EFI,"At 2023-11-17 14:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 600 shares."
2023-11-24 09:00:00,1.9,1.9,1.6,1.6,500,EFI,"At 2023-11-24 09:00:00, the stock EFI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 500 shares."
2023-11-24 10:00:00,1.6,1.6,1.6,1.6,12700,EFI,"At 2023-11-24 10:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 12,700 shares."
2023-12-08 09:00:00,1.6,1.6,1.6,1.6,500,EFI,"At 2023-12-08 09:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 500 shares."
2023-12-08 14:00:00,1.6,1.6,1.6,1.6,1000,EFI,"At 2023-12-08 14:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 1,000 shares."
2023-12-15 13:00:00,1.5,1.8,1.5,1.8,13200,EFI,"At 2023-12-15 13:00:00, the stock EFI opened at 1.50 VND, reached a high of 1.80 VND, a low of 1.50 VND, and closed the hour at 1.80 VND with a trading volume of 13,200 shares."
2023-12-15 14:00:00,1.8,1.8,1.8,1.8,900,EFI,"At 2023-12-15 14:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 900 shares."
2023-12-22 10:00:00,1.6,1.6,1.6,1.6,1000,EFI,"At 2023-12-22 10:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 1,000 shares."
2023-12-22 11:00:00,1.5,1.5,1.5,1.5,100,EFI,"At 2023-12-22 11:00:00, the stock EFI opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 100 shares."
2023-12-22 13:00:00,1.5,1.9,1.5,1.9,1900,EFI,"At 2023-12-22 13:00:00, the stock EFI opened at 1.50 VND, reached a high of 1.90 VND, a low of 1.50 VND, and closed the hour at 1.90 VND with a trading volume of 1,900 shares."
2023-12-29 13:00:00,1.6,1.6,1.6,1.6,2500,EFI,"At 2023-12-29 13:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 2,500 shares."
2024-01-05 13:00:00,1.5,1.5,1.5,1.5,5500,EFI,"At 2024-01-05 13:00:00, the stock EFI opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 5,500 shares."
2024-01-12 10:00:00,1.7,1.7,1.7,1.7,100,EFI,"At 2024-01-12 10:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2024-01-19 09:00:00,1.7,1.7,1.7,1.7,100,EFI,"At 2024-01-19 09:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2024-01-19 10:00:00,1.6,1.6,1.5,1.6,500,EFI,"At 2024-01-19 10:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 500 shares."
2024-01-19 14:00:00,1.6,1.6,1.6,1.6,400,EFI,"At 2024-01-19 14:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 400 shares."
2024-01-26 14:00:00,1.7,1.7,1.7,1.7,100,EFI,"At 2024-01-26 14:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2024-02-02 13:00:00,1.7,1.7,1.7,1.7,100,EFI,"At 2024-02-02 13:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2024-02-02 14:00:00,1.5,1.5,1.5,1.5,100,EFI,"At 2024-02-02 14:00:00, the stock EFI opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 100 shares."
2024-02-23 11:00:00,1.6,1.6,1.6,1.6,200,EFI,"At 2024-02-23 11:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 200 shares."
2024-02-23 13:00:00,1.4,1.7,1.4,1.7,3800,EFI,"At 2024-02-23 13:00:00, the stock EFI opened at 1.40 VND, reached a high of 1.70 VND, a low of 1.40 VND, and closed the hour at 1.70 VND with a trading volume of 3,800 shares."
2024-03-01 13:00:00,1.3,1.3,1.3,1.3,200,EFI,"At 2024-03-01 13:00:00, the stock EFI opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 200 shares."
2024-03-08 09:00:00,1.4,1.4,1.4,1.4,100,EFI,"At 2024-03-08 09:00:00, the stock EFI opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 100 shares."
2024-03-15 09:00:00,1.6,1.6,1.6,1.6,4800,EFI,"At 2024-03-15 09:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 4,800 shares."
2024-03-15 13:00:00,1.6,1.6,1.6,1.6,200,EFI,"At 2024-03-15 13:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 200 shares."
2024-03-22 09:00:00,1.7,1.7,1.6,1.6,6000,EFI,"At 2024-03-22 09:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 6,000 shares."
2024-03-22 10:00:00,1.7,1.8,1.7,1.8,3000,EFI,"At 2024-03-22 10:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 3,000 shares."
2024-03-22 11:00:00,1.8,1.8,1.8,1.8,200,EFI,"At 2024-03-22 11:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 200 shares."
2024-03-22 13:00:00,1.8,1.8,1.8,1.8,2100,EFI,"At 2024-03-22 13:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 2,100 shares."
2024-03-22 14:00:00,1.8,1.8,1.8,1.8,700,EFI,"At 2024-03-22 14:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 700 shares."
2024-03-29 13:00:00,1.7,1.7,1.7,1.7,1400,EFI,"At 2024-03-29 13:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 1,400 shares."
2024-04-05 09:00:00,1.7,1.7,1.7,1.7,2400,EFI,"At 2024-04-05 09:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 2,400 shares."
2024-04-05 13:00:00,1.8,1.9,1.8,1.9,1400,EFI,"At 2024-04-05 13:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 1,400 shares."
2024-04-12 11:00:00,1.7,1.7,1.7,1.7,800,EFI,"At 2024-04-12 11:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 800 shares."
2024-04-12 13:00:00,1.7,1.7,1.7,1.7,1500,EFI,"At 2024-04-12 13:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 1,500 shares."
2024-04-12 14:00:00,1.8,1.8,1.8,1.8,200,EFI,"At 2024-04-12 14:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 200 shares."
2024-04-26 13:00:00,1.9,1.9,1.9,1.9,300,EFI,"At 2024-04-26 13:00:00, the stock EFI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 300 shares."
2024-04-26 14:00:00,1.8,1.8,1.8,1.8,200,EFI,"At 2024-04-26 14:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 200 shares."
2024-05-03 09:00:00,1.8,1.8,1.8,1.8,300,EFI,"At 2024-05-03 09:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 300 shares."
2024-05-03 10:00:00,1.8,2.0,1.8,2.0,200,EFI,"At 2024-05-03 10:00:00, the stock EFI opened at 1.80 VND, reached a high of 2.00 VND, a low of 1.80 VND, and closed the hour at 2.00 VND with a trading volume of 200 shares."
2024-05-03 11:00:00,1.8,1.8,1.8,1.8,1000,EFI,"At 2024-05-03 11:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 1,000 shares."
2024-05-03 14:00:00,1.8,1.8,1.8,1.8,500,EFI,"At 2024-05-03 14:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 500 shares."
2024-05-10 10:00:00,1.8,1.8,1.8,1.8,100,EFI,"At 2024-05-10 10:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 100 shares."
2024-05-10 13:00:00,1.6,1.6,1.6,1.6,10200,EFI,"At 2024-05-10 13:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 10,200 shares."
2024-05-10 14:00:00,1.7,1.7,1.7,1.7,18000,EFI,"At 2024-05-10 14:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 18,000 shares."
2024-05-17 09:00:00,1.7,1.7,1.7,1.7,2000,EFI,"At 2024-05-17 09:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 2,000 shares."
2024-05-17 11:00:00,1.7,1.7,1.7,1.7,33200,EFI,"At 2024-05-17 11:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 33,200 shares."
2024-05-17 14:00:00,1.7,1.7,1.7,1.7,42800,EFI,"At 2024-05-17 14:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 42,800 shares."
2024-05-24 09:00:00,1.7,1.7,1.7,1.7,1000,EFI,"At 2024-05-24 09:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 1,000 shares."
2024-05-24 11:00:00,1.7,1.7,1.7,1.7,500,EFI,"At 2024-05-24 11:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 500 shares."
2024-05-24 13:00:00,1.8,1.9,1.7,1.7,58300,EFI,"At 2024-05-24 13:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 58,300 shares."
2024-05-24 14:00:00,1.7,1.9,1.7,1.9,70900,EFI,"At 2024-05-24 14:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.90 VND, a low of 1.70 VND, and closed the hour at 1.90 VND with a trading volume of 70,900 shares."
2024-05-31 09:00:00,1.8,1.8,1.8,1.8,2400,EFI,"At 2024-05-31 09:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 2,400 shares."
2024-05-31 13:00:00,1.8,2.0,1.8,2.0,66200,EFI,"At 2024-05-31 13:00:00, the stock EFI opened at 1.80 VND, reached a high of 2.00 VND, a low of 1.80 VND, and closed the hour at 2.00 VND with a trading volume of 66,200 shares."
2024-05-31 14:00:00,1.8,2.0,1.8,2.0,300,EFI,"At 2024-05-31 14:00:00, the stock EFI opened at 1.80 VND, reached a high of 2.00 VND, a low of 1.80 VND, and closed the hour at 2.00 VND with a trading volume of 300 shares."
2024-06-07 09:00:00,1.8,1.9,1.8,1.9,265000,EFI,"At 2024-06-07 09:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 265,000 shares."
2024-06-07 14:00:00,1.8,1.9,1.8,1.9,150200,EFI,"At 2024-06-07 14:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 150,200 shares."
2024-06-14 14:00:00,1.7,1.7,1.7,1.7,100,EFI,"At 2024-06-14 14:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2024-06-21 11:00:00,1.9,1.9,1.8,1.8,4700,EFI,"At 2024-06-21 11:00:00, the stock EFI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 4,700 shares."
2024-06-21 13:00:00,1.8,1.8,1.8,1.8,5000,EFI,"At 2024-06-21 13:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 5,000 shares."
2024-06-21 14:00:00,1.9,1.9,1.9,1.9,10500,EFI,"At 2024-06-21 14:00:00, the stock EFI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 10,500 shares."
2024-06-28 09:00:00,1.9,1.9,1.9,1.9,15000,EFI,"At 2024-06-28 09:00:00, the stock EFI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 15,000 shares."
2024-06-28 14:00:00,1.9,1.9,1.9,1.9,600,EFI,"At 2024-06-28 14:00:00, the stock EFI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 600 shares."
2024-07-05 13:00:00,1.8,1.8,1.8,1.8,700,EFI,"At 2024-07-05 13:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 700 shares."
2024-07-12 09:00:00,1.8,1.8,1.8,1.8,10000,EFI,"At 2024-07-12 09:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 10,000 shares."
2024-07-12 10:00:00,1.8,1.8,1.8,1.8,5700,EFI,"At 2024-07-12 10:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 5,700 shares."
2024-07-12 14:00:00,1.8,1.8,1.8,1.8,50200,EFI,"At 2024-07-12 14:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 50,200 shares."
2024-07-19 09:00:00,1.8,1.8,1.8,1.8,1000,EFI,"At 2024-07-19 09:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 1,000 shares."
2024-07-19 10:00:00,1.8,1.8,1.8,1.8,4000,EFI,"At 2024-07-19 10:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 4,000 shares."
2024-07-19 11:00:00,1.7,1.7,1.7,1.7,9300,EFI,"At 2024-07-19 11:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 9,300 shares."
2024-07-19 14:00:00,1.7,1.7,1.7,1.7,28800,EFI,"At 2024-07-19 14:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 28,800 shares."
2024-07-26 10:00:00,1.9,1.9,1.9,1.9,100,EFI,"At 2024-07-26 10:00:00, the stock EFI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 100 shares."
2024-07-26 11:00:00,1.9,1.9,1.9,1.9,1000,EFI,"At 2024-07-26 11:00:00, the stock EFI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,000 shares."
2024-08-02 09:00:00,1.9,1.9,1.9,1.9,1000,EFI,"At 2024-08-02 09:00:00, the stock EFI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,000 shares."
2024-08-16 09:00:00,1.7,1.7,1.7,1.7,1000,EFI,"At 2024-08-16 09:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 1,000 shares."
2024-08-16 10:00:00,1.7,1.7,1.7,1.7,1500,EFI,"At 2024-08-16 10:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 1,500 shares."
2024-08-16 11:00:00,1.7,1.7,1.7,1.7,600,EFI,"At 2024-08-16 11:00:00, the stock EFI opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 600 shares."
2024-08-16 14:00:00,1.9,1.9,1.9,1.9,300,EFI,"At 2024-08-16 14:00:00, the stock EFI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 300 shares."
2024-08-23 09:00:00,1.6,1.6,1.6,1.6,2000,EFI,"At 2024-08-23 09:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 2,000 shares."
2024-08-23 10:00:00,1.6,1.6,1.6,1.6,3000,EFI,"At 2024-08-23 10:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 3,000 shares."
2024-08-23 11:00:00,1.6,1.6,1.6,1.6,17400,EFI,"At 2024-08-23 11:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 17,400 shares."
2024-08-23 13:00:00,1.6,1.6,1.6,1.6,1700,EFI,"At 2024-08-23 13:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 1,700 shares."
2024-08-23 14:00:00,1.6,1.6,1.6,1.6,1000,EFI,"At 2024-08-23 14:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 1,000 shares."
2024-08-30 10:00:00,1.8,1.8,1.8,1.8,11500,EFI,"At 2024-08-30 10:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 11,500 shares."
2024-08-30 11:00:00,1.8,1.8,1.8,1.8,400,EFI,"At 2024-08-30 11:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 400 shares."
2024-08-30 13:00:00,1.8,1.8,1.8,1.8,66400,EFI,"At 2024-08-30 13:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 66,400 shares."
2024-08-30 14:00:00,1.6,1.6,1.6,1.6,500,EFI,"At 2024-08-30 14:00:00, the stock EFI opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 500 shares."
2024-09-06 09:00:00,2.0,2.0,1.6,1.6,74500,EFI,"At 2024-09-06 09:00:00, the stock EFI opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 74,500 shares."
2024-09-06 13:00:00,1.8,1.8,1.8,1.8,50000,EFI,"At 2024-09-06 13:00:00, the stock EFI opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 50,000 shares."
