time,open,high,low,close,volume,ticker,llm_text
2026-02-06 09:00:00,44.5,45.0,42.75,43.65,568100,HPA,"At 2026-02-06 09:00:00, the stock HPA opened at 44.50 VND, reached a high of 45.00 VND, a low of 42.75 VND, and closed the hour at 43.65 VND with a trading volume of 568,100 shares."
2026-02-06 10:00:00,43.6,43.6,42.75,42.9,210600,HPA,"At 2026-02-06 10:00:00, the stock HPA opened at 43.60 VND, reached a high of 43.60 VND, a low of 42.75 VND, and closed the hour at 42.90 VND with a trading volume of 210,600 shares."
2026-02-06 11:00:00,42.9,42.9,41.95,42.0,128300,HPA,"At 2026-02-06 11:00:00, the stock HPA opened at 42.90 VND, reached a high of 42.90 VND, a low of 41.95 VND, and closed the hour at 42.00 VND with a trading volume of 128,300 shares."
2026-02-06 13:00:00,42.4,43.1,42.0,42.95,299700,HPA,"At 2026-02-06 13:00:00, the stock HPA opened at 42.40 VND, reached a high of 43.10 VND, a low of 42.00 VND, and closed the hour at 42.95 VND with a trading volume of 299,700 shares."
2026-02-06 14:00:00,42.95,43.55,42.9,43.0,347700,HPA,"At 2026-02-06 14:00:00, the stock HPA opened at 42.95 VND, reached a high of 43.55 VND, a low of 42.90 VND, and closed the hour at 43.00 VND with a trading volume of 347,700 shares."
2026-02-09 09:00:00,44.0,44.6,43.5,43.55,209600,HPA,"At 2026-02-09 09:00:00, the stock HPA opened at 44.00 VND, reached a high of 44.60 VND, a low of 43.50 VND, and closed the hour at 43.55 VND with a trading volume of 209,600 shares."
2026-02-09 10:00:00,43.55,43.55,43.0,43.2,123700,HPA,"At 2026-02-09 10:00:00, the stock HPA opened at 43.55 VND, reached a high of 43.55 VND, a low of 43.00 VND, and closed the hour at 43.20 VND with a trading volume of 123,700 shares."
2026-02-09 11:00:00,43.1,43.45,43.1,43.4,15900,HPA,"At 2026-02-09 11:00:00, the stock HPA opened at 43.10 VND, reached a high of 43.45 VND, a low of 43.10 VND, and closed the hour at 43.40 VND with a trading volume of 15,900 shares."
2026-02-09 13:00:00,43.45,44.4,43.35,44.3,347100,HPA,"At 2026-02-09 13:00:00, the stock HPA opened at 43.45 VND, reached a high of 44.40 VND, a low of 43.35 VND, and closed the hour at 44.30 VND with a trading volume of 347,100 shares."
2026-02-09 14:00:00,44.25,44.25,43.9,44.25,210900,HPA,"At 2026-02-09 14:00:00, the stock HPA opened at 44.25 VND, reached a high of 44.25 VND, a low of 43.90 VND, and closed the hour at 44.25 VND with a trading volume of 210,900 shares."
2026-02-10 09:00:00,44.3,44.3,43.7,44.25,21900,HPA,"At 2026-02-10 09:00:00, the stock HPA opened at 44.30 VND, reached a high of 44.30 VND, a low of 43.70 VND, and closed the hour at 44.25 VND with a trading volume of 21,900 shares."
2026-02-10 10:00:00,44.25,44.25,43.8,44.25,39800,HPA,"At 2026-02-10 10:00:00, the stock HPA opened at 44.25 VND, reached a high of 44.25 VND, a low of 43.80 VND, and closed the hour at 44.25 VND with a trading volume of 39,800 shares."
2026-02-10 11:00:00,44.1,44.25,44.05,44.05,41900,HPA,"At 2026-02-10 11:00:00, the stock HPA opened at 44.10 VND, reached a high of 44.25 VND, a low of 44.05 VND, and closed the hour at 44.05 VND with a trading volume of 41,900 shares."
2026-02-10 13:00:00,44.05,44.25,43.0,43.0,201000,HPA,"At 2026-02-10 13:00:00, the stock HPA opened at 44.05 VND, reached a high of 44.25 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 201,000 shares."
2026-02-10 14:00:00,43.05,44.25,42.7,44.25,120600,HPA,"At 2026-02-10 14:00:00, the stock HPA opened at 43.05 VND, reached a high of 44.25 VND, a low of 42.70 VND, and closed the hour at 44.25 VND with a trading volume of 120,600 shares."
2026-02-11 09:00:00,43.9,44.0,43.0,44.0,10200,HPA,"At 2026-02-11 09:00:00, the stock HPA opened at 43.90 VND, reached a high of 44.00 VND, a low of 43.00 VND, and closed the hour at 44.00 VND with a trading volume of 10,200 shares."
2026-02-11 10:00:00,43.9,43.9,43.2,43.3,30200,HPA,"At 2026-02-11 10:00:00, the stock HPA opened at 43.90 VND, reached a high of 43.90 VND, a low of 43.20 VND, and closed the hour at 43.30 VND with a trading volume of 30,200 shares."
2026-02-11 11:00:00,43.2,43.25,43.0,43.05,61100,HPA,"At 2026-02-11 11:00:00, the stock HPA opened at 43.20 VND, reached a high of 43.25 VND, a low of 43.00 VND, and closed the hour at 43.05 VND with a trading volume of 61,100 shares."
2026-02-11 13:00:00,43.05,43.05,42.35,42.7,115000,HPA,"At 2026-02-11 13:00:00, the stock HPA opened at 43.05 VND, reached a high of 43.05 VND, a low of 42.35 VND, and closed the hour at 42.70 VND with a trading volume of 115,000 shares."
2026-02-11 14:00:00,42.7,43.5,42.6,43.5,83800,HPA,"At 2026-02-11 14:00:00, the stock HPA opened at 42.70 VND, reached a high of 43.50 VND, a low of 42.60 VND, and closed the hour at 43.50 VND with a trading volume of 83,800 shares."
2026-02-12 09:00:00,42.55,42.8,42.55,42.8,3500,HPA,"At 2026-02-12 09:00:00, the stock HPA opened at 42.55 VND, reached a high of 42.80 VND, a low of 42.55 VND, and closed the hour at 42.80 VND with a trading volume of 3,500 shares."
2026-02-12 10:00:00,42.8,43.35,42.7,42.85,13300,HPA,"At 2026-02-12 10:00:00, the stock HPA opened at 42.80 VND, reached a high of 43.35 VND, a low of 42.70 VND, and closed the hour at 42.85 VND with a trading volume of 13,300 shares."
2026-02-12 11:00:00,42.85,42.9,42.8,42.9,1500,HPA,"At 2026-02-12 11:00:00, the stock HPA opened at 42.85 VND, reached a high of 42.90 VND, a low of 42.80 VND, and closed the hour at 42.90 VND with a trading volume of 1,500 shares."
2026-02-12 13:00:00,42.95,43.1,42.7,43.0,11000,HPA,"At 2026-02-12 13:00:00, the stock HPA opened at 42.95 VND, reached a high of 43.10 VND, a low of 42.70 VND, and closed the hour at 43.00 VND with a trading volume of 11,000 shares."
2026-02-12 14:00:00,43.0,43.2,42.95,43.2,27000,HPA,"At 2026-02-12 14:00:00, the stock HPA opened at 43.00 VND, reached a high of 43.20 VND, a low of 42.95 VND, and closed the hour at 43.20 VND with a trading volume of 27,000 shares."
2026-02-13 09:00:00,43.1,43.1,42.5,42.9,18100,HPA,"At 2026-02-13 09:00:00, the stock HPA opened at 43.10 VND, reached a high of 43.10 VND, a low of 42.50 VND, and closed the hour at 42.90 VND with a trading volume of 18,100 shares."
2026-02-13 10:00:00,42.9,43.1,42.7,43.0,31700,HPA,"At 2026-02-13 10:00:00, the stock HPA opened at 42.90 VND, reached a high of 43.10 VND, a low of 42.70 VND, and closed the hour at 43.00 VND with a trading volume of 31,700 shares."
