time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.9,1.9,1.9,1.9,100,DDM,"At 2023-09-15 09:00:00, the stock DDM opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,1.7,1.7,1.7,1.7,600,DDM,"At 2023-09-15 13:00:00, the stock DDM opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 600 shares."
2023-09-15 14:00:00,1.7,1.7,1.6,1.6,2100,DDM,"At 2023-09-15 14:00:00, the stock DDM opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 2,100 shares."
2023-09-22 09:00:00,1.7,1.7,1.7,1.7,100,DDM,"At 2023-09-22 09:00:00, the stock DDM opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2023-09-22 10:00:00,1.7,1.7,1.5,1.5,1900,DDM,"At 2023-09-22 10:00:00, the stock DDM opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 1,900 shares."
2023-09-22 13:00:00,1.5,1.6,1.5,1.6,1100,DDM,"At 2023-09-22 13:00:00, the stock DDM opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 1,100 shares."
2023-09-22 14:00:00,1.5,1.5,1.5,1.5,12000,DDM,"At 2023-09-22 14:00:00, the stock DDM opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 12,000 shares."
2023-09-29 09:00:00,1.3,1.3,1.3,1.3,2100,DDM,"At 2023-09-29 09:00:00, the stock DDM opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 2,100 shares."
2023-09-29 13:00:00,1.4,1.4,1.4,1.4,100,DDM,"At 2023-09-29 13:00:00, the stock DDM opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 100 shares."
2023-09-29 14:00:00,1.4,1.4,1.4,1.4,200,DDM,"At 2023-09-29 14:00:00, the stock DDM opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 200 shares."
