time,open,high,low,close,volume,ticker,llm_text
2025-09-09 14:00:00,19.8,20.15,19.71,20.15,127300,CTF,"At 2025-09-09 14:00:00, the stock CTF opened at 19.80 VND, reached a high of 20.15 VND, a low of 19.71 VND, and closed the hour at 20.15 VND with a trading volume of 127,300 shares."
2025-09-10 09:00:00,19.95,20.0,19.95,20.0,2600,CTF,"At 2025-09-10 09:00:00, the stock CTF opened at 19.95 VND, reached a high of 20.00 VND, a low of 19.95 VND, and closed the hour at 20.00 VND with a trading volume of 2,600 shares."
2025-09-10 10:00:00,19.95,19.95,19.8,19.8,68900,CTF,"At 2025-09-10 10:00:00, the stock CTF opened at 19.95 VND, reached a high of 19.95 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 68,900 shares."
2025-09-10 11:00:00,19.76,19.9,19.76,19.9,109200,CTF,"At 2025-09-10 11:00:00, the stock CTF opened at 19.76 VND, reached a high of 19.90 VND, a low of 19.76 VND, and closed the hour at 19.90 VND with a trading volume of 109,200 shares."
2025-09-10 13:00:00,19.8,19.9,19.76,19.76,120600,CTF,"At 2025-09-10 13:00:00, the stock CTF opened at 19.80 VND, reached a high of 19.90 VND, a low of 19.76 VND, and closed the hour at 19.76 VND with a trading volume of 120,600 shares."
2025-09-10 14:00:00,19.8,20.1,19.8,20.1,51500,CTF,"At 2025-09-10 14:00:00, the stock CTF opened at 19.80 VND, reached a high of 20.10 VND, a low of 19.80 VND, and closed the hour at 20.10 VND with a trading volume of 51,500 shares."
2025-09-11 09:00:00,20.05,20.05,19.76,19.85,62400,CTF,"At 2025-09-11 09:00:00, the stock CTF opened at 20.05 VND, reached a high of 20.05 VND, a low of 19.76 VND, and closed the hour at 19.85 VND with a trading volume of 62,400 shares."
2025-09-11 10:00:00,19.8,19.9,19.71,19.85,58400,CTF,"At 2025-09-11 10:00:00, the stock CTF opened at 19.80 VND, reached a high of 19.90 VND, a low of 19.71 VND, and closed the hour at 19.85 VND with a trading volume of 58,400 shares."
2025-09-11 11:00:00,19.85,19.85,19.85,19.85,1100,CTF,"At 2025-09-11 11:00:00, the stock CTF opened at 19.85 VND, reached a high of 19.85 VND, a low of 19.85 VND, and closed the hour at 19.85 VND with a trading volume of 1,100 shares."
2025-09-11 13:00:00,19.85,19.85,19.71,19.8,137400,CTF,"At 2025-09-11 13:00:00, the stock CTF opened at 19.85 VND, reached a high of 19.85 VND, a low of 19.71 VND, and closed the hour at 19.80 VND with a trading volume of 137,400 shares."
