time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,34.5,34.55,34.45,34.45,365800,BAF,"At 2025-09-10 14:00:00, the stock BAF opened at 34.50 VND, reached a high of 34.55 VND, a low of 34.45 VND, and closed the hour at 34.45 VND with a trading volume of 365,800 shares."
2025-09-11 09:00:00,34.4,34.4,33.85,33.9,649200,BAF,"At 2025-09-11 09:00:00, the stock BAF opened at 34.40 VND, reached a high of 34.40 VND, a low of 33.85 VND, and closed the hour at 33.90 VND with a trading volume of 649,200 shares."
2025-09-11 10:00:00,33.9,33.95,33.85,33.95,302300,BAF,"At 2025-09-11 10:00:00, the stock BAF opened at 33.90 VND, reached a high of 33.95 VND, a low of 33.85 VND, and closed the hour at 33.95 VND with a trading volume of 302,300 shares."
2025-09-11 11:00:00,33.9,33.95,33.85,33.95,46900,BAF,"At 2025-09-11 11:00:00, the stock BAF opened at 33.90 VND, reached a high of 33.95 VND, a low of 33.85 VND, and closed the hour at 33.95 VND with a trading volume of 46,900 shares."
2025-09-11 13:00:00,33.95,34.25,33.85,34.25,402900,BAF,"At 2025-09-11 13:00:00, the stock BAF opened at 33.95 VND, reached a high of 34.25 VND, a low of 33.85 VND, and closed the hour at 34.25 VND with a trading volume of 402,900 shares."
2025-09-11 14:00:00,34.2,34.4,34.2,34.35,608800,BAF,"At 2025-09-11 14:00:00, the stock BAF opened at 34.20 VND, reached a high of 34.40 VND, a low of 34.20 VND, and closed the hour at 34.35 VND with a trading volume of 608,800 shares."
2025-09-12 09:00:00,34.0,34.15,33.95,34.1,1687600,BAF,"At 2025-09-12 09:00:00, the stock BAF opened at 34.00 VND, reached a high of 34.15 VND, a low of 33.95 VND, and closed the hour at 34.10 VND with a trading volume of 1,687,600 shares."
2025-09-12 10:00:00,34.1,34.3,34.1,34.25,264800,BAF,"At 2025-09-12 10:00:00, the stock BAF opened at 34.10 VND, reached a high of 34.30 VND, a low of 34.10 VND, and closed the hour at 34.25 VND with a trading volume of 264,800 shares."
2025-09-12 11:00:00,34.3,34.35,34.05,34.05,351500,BAF,"At 2025-09-12 11:00:00, the stock BAF opened at 34.30 VND, reached a high of 34.35 VND, a low of 34.05 VND, and closed the hour at 34.05 VND with a trading volume of 351,500 shares."
2025-09-12 13:00:00,34.05,34.25,33.95,34.15,2373200,BAF,"At 2025-09-12 13:00:00, the stock BAF opened at 34.05 VND, reached a high of 34.25 VND, a low of 33.95 VND, and closed the hour at 34.15 VND with a trading volume of 2,373,200 shares."
2025-09-12 14:00:00,34.15,34.25,34.1,34.1,940400,BAF,"At 2025-09-12 14:00:00, the stock BAF opened at 34.15 VND, reached a high of 34.25 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 940,400 shares."
2025-09-15 09:00:00,34.0,34.25,33.9,34.25,587500,BAF,"At 2025-09-15 09:00:00, the stock BAF opened at 34.00 VND, reached a high of 34.25 VND, a low of 33.90 VND, and closed the hour at 34.25 VND with a trading volume of 587,500 shares."
