time,open,high,low,close,volume,ticker,llm_text
2025-04-22 09:00:00,18.72,18.72,13.37,14.56,163300,DSH,"At 2025-04-22 09:00:00, the stock DSH opened at 18.72 VND, reached a high of 18.72 VND, a low of 13.37 VND, and closed the hour at 14.56 VND with a trading volume of 163,300 shares."
2025-04-22 10:00:00,14.56,15.23,13.96,14.26,65700,DSH,"At 2025-04-22 10:00:00, the stock DSH opened at 14.56 VND, reached a high of 15.23 VND, a low of 13.96 VND, and closed the hour at 14.26 VND with a trading volume of 65,700 shares."
2025-04-22 11:00:00,13.96,14.11,13.96,14.11,4500,DSH,"At 2025-04-22 11:00:00, the stock DSH opened at 13.96 VND, reached a high of 14.11 VND, a low of 13.96 VND, and closed the hour at 14.11 VND with a trading volume of 4,500 shares."
2025-04-22 13:00:00,14.04,14.04,13.37,13.37,9600,DSH,"At 2025-04-22 13:00:00, the stock DSH opened at 14.04 VND, reached a high of 14.04 VND, a low of 13.37 VND, and closed the hour at 13.37 VND with a trading volume of 9,600 shares."
2025-04-22 14:00:00,13.44,14.11,13.37,14.11,12100,DSH,"At 2025-04-22 14:00:00, the stock DSH opened at 13.44 VND, reached a high of 14.11 VND, a low of 13.37 VND, and closed the hour at 14.11 VND with a trading volume of 12,100 shares."
2025-04-23 09:00:00,14.19,14.85,14.19,14.85,1000,DSH,"At 2025-04-23 09:00:00, the stock DSH opened at 14.19 VND, reached a high of 14.85 VND, a low of 14.19 VND, and closed the hour at 14.85 VND with a trading volume of 1,000 shares."
2025-04-23 11:00:00,14.56,14.56,14.56,14.56,200,DSH,"At 2025-04-23 11:00:00, the stock DSH opened at 14.56 VND, reached a high of 14.56 VND, a low of 14.56 VND, and closed the hour at 14.56 VND with a trading volume of 200 shares."
2025-04-23 14:00:00,13.81,13.81,13.81,13.81,1000,DSH,"At 2025-04-23 14:00:00, the stock DSH opened at 13.81 VND, reached a high of 13.81 VND, a low of 13.81 VND, and closed the hour at 13.81 VND with a trading volume of 1,000 shares."
2025-04-24 09:00:00,14.04,14.04,14.04,14.04,1000,DSH,"At 2025-04-24 09:00:00, the stock DSH opened at 14.04 VND, reached a high of 14.04 VND, a low of 14.04 VND, and closed the hour at 14.04 VND with a trading volume of 1,000 shares."
2025-04-24 10:00:00,13.81,13.81,13.81,13.81,1000,DSH,"At 2025-04-24 10:00:00, the stock DSH opened at 13.81 VND, reached a high of 13.81 VND, a low of 13.81 VND, and closed the hour at 13.81 VND with a trading volume of 1,000 shares."
