time,open,high,low,close,volume,ticker,llm_text
2025-02-14 13:00:00,37.0,37.0,37.0,37.0,18000,INN,"At 2025-02-14 13:00:00, the stock INN opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 18,000 shares."
2025-02-17 13:00:00,37.0,37.0,37.0,37.0,24600,INN,"At 2025-02-17 13:00:00, the stock INN opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 24,600 shares."
2025-02-17 14:00:00,37.0,37.0,37.0,37.0,9000,INN,"At 2025-02-17 14:00:00, the stock INN opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 9,000 shares."
2025-02-18 09:00:00,37.2,37.34,37.2,37.34,3900,INN,"At 2025-02-18 09:00:00, the stock INN opened at 37.20 VND, reached a high of 37.34 VND, a low of 37.20 VND, and closed the hour at 37.34 VND with a trading volume of 3,900 shares."
2025-02-18 10:00:00,38.0,38.07,37.67,38.0,5800,INN,"At 2025-02-18 10:00:00, the stock INN opened at 38.00 VND, reached a high of 38.07 VND, a low of 37.67 VND, and closed the hour at 38.00 VND with a trading volume of 5,800 shares."
2025-02-18 11:00:00,38.0,38.34,38.0,38.34,2500,INN,"At 2025-02-18 11:00:00, the stock INN opened at 38.00 VND, reached a high of 38.34 VND, a low of 38.00 VND, and closed the hour at 38.34 VND with a trading volume of 2,500 shares."
2025-02-18 13:00:00,38.34,38.34,38.34,38.34,4700,INN,"At 2025-02-18 13:00:00, the stock INN opened at 38.34 VND, reached a high of 38.34 VND, a low of 38.34 VND, and closed the hour at 38.34 VND with a trading volume of 4,700 shares."
2025-02-19 10:00:00,38.34,38.34,38.34,38.34,300,INN,"At 2025-02-19 10:00:00, the stock INN opened at 38.34 VND, reached a high of 38.34 VND, a low of 38.34 VND, and closed the hour at 38.34 VND with a trading volume of 300 shares."
2025-02-19 14:00:00,38.0,38.0,38.0,38.0,1200,INN,"At 2025-02-19 14:00:00, the stock INN opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 1,200 shares."
2025-02-20 09:00:00,38.34,38.6,38.34,38.6,400,INN,"At 2025-02-20 09:00:00, the stock INN opened at 38.34 VND, reached a high of 38.60 VND, a low of 38.34 VND, and closed the hour at 38.60 VND with a trading volume of 400 shares."
2025-02-20 10:00:00,38.6,38.6,38.34,38.34,300,INN,"At 2025-02-20 10:00:00, the stock INN opened at 38.60 VND, reached a high of 38.60 VND, a low of 38.34 VND, and closed the hour at 38.34 VND with a trading volume of 300 shares."
2025-02-20 13:00:00,38.0,38.0,38.0,38.0,2000,INN,"At 2025-02-20 13:00:00, the stock INN opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 2,000 shares."
2025-02-25 09:00:00,40.47,40.47,40.47,40.47,100,INN,"At 2025-02-25 09:00:00, the stock INN opened at 40.47 VND, reached a high of 40.47 VND, a low of 40.47 VND, and closed the hour at 40.47 VND with a trading volume of 100 shares."
2025-02-26 09:00:00,38.67,38.67,38.67,38.67,400,INN,"At 2025-02-26 09:00:00, the stock INN opened at 38.67 VND, reached a high of 38.67 VND, a low of 38.67 VND, and closed the hour at 38.67 VND with a trading volume of 400 shares."
2025-02-26 10:00:00,38.67,38.67,38.67,38.67,1800,INN,"At 2025-02-26 10:00:00, the stock INN opened at 38.67 VND, reached a high of 38.67 VND, a low of 38.67 VND, and closed the hour at 38.67 VND with a trading volume of 1,800 shares."
2025-02-26 14:00:00,38.67,38.67,38.67,38.67,200,INN,"At 2025-02-26 14:00:00, the stock INN opened at 38.67 VND, reached a high of 38.67 VND, a low of 38.67 VND, and closed the hour at 38.67 VND with a trading volume of 200 shares."
2025-02-28 09:00:00,38.87,38.87,38.87,38.87,100,INN,"At 2025-02-28 09:00:00, the stock INN opened at 38.87 VND, reached a high of 38.87 VND, a low of 38.87 VND, and closed the hour at 38.87 VND with a trading volume of 100 shares."
2025-03-03 10:00:00,38.67,38.67,38.67,38.67,500,INN,"At 2025-03-03 10:00:00, the stock INN opened at 38.67 VND, reached a high of 38.67 VND, a low of 38.67 VND, and closed the hour at 38.67 VND with a trading volume of 500 shares."
2025-03-03 11:00:00,38.67,38.67,38.67,38.67,400,INN,"At 2025-03-03 11:00:00, the stock INN opened at 38.67 VND, reached a high of 38.67 VND, a low of 38.67 VND, and closed the hour at 38.67 VND with a trading volume of 400 shares."
