time,open,high,low,close,volume,ticker,llm_text
2025-06-06 09:00:00,19.41,19.41,19.41,19.41,74000,BHH,"At 2025-06-06 09:00:00, the stock BHH opened at 19.41 VND, reached a high of 19.41 VND, a low of 19.41 VND, and closed the hour at 19.41 VND with a trading volume of 74,000 shares."
2025-06-06 10:00:00,19.41,19.41,18.92,19.41,163000,BHH,"At 2025-06-06 10:00:00, the stock BHH opened at 19.41 VND, reached a high of 19.41 VND, a low of 18.92 VND, and closed the hour at 19.41 VND with a trading volume of 163,000 shares."
2025-06-06 13:00:00,19.41,19.41,19.41,19.41,47000,BHH,"At 2025-06-06 13:00:00, the stock BHH opened at 19.41 VND, reached a high of 19.41 VND, a low of 19.41 VND, and closed the hour at 19.41 VND with a trading volume of 47,000 shares."
2025-06-09 09:00:00,21.93,22.12,21.93,22.12,25000,BHH,"At 2025-06-09 09:00:00, the stock BHH opened at 21.93 VND, reached a high of 22.12 VND, a low of 21.93 VND, and closed the hour at 22.12 VND with a trading volume of 25,000 shares."
2025-06-10 09:00:00,25.42,25.42,25.42,25.42,17500,BHH,"At 2025-06-10 09:00:00, the stock BHH opened at 25.42 VND, reached a high of 25.42 VND, a low of 25.42 VND, and closed the hour at 25.42 VND with a trading volume of 17,500 shares."
2025-06-10 10:00:00,25.42,25.42,25.42,25.42,2300,BHH,"At 2025-06-10 10:00:00, the stock BHH opened at 25.42 VND, reached a high of 25.42 VND, a low of 25.42 VND, and closed the hour at 25.42 VND with a trading volume of 2,300 shares."
2025-06-10 11:00:00,25.42,25.42,25.42,25.42,9500,BHH,"At 2025-06-10 11:00:00, the stock BHH opened at 25.42 VND, reached a high of 25.42 VND, a low of 25.42 VND, and closed the hour at 25.42 VND with a trading volume of 9,500 shares."
2025-06-10 13:00:00,22.9,25.42,18.82,22.32,26600,BHH,"At 2025-06-10 13:00:00, the stock BHH opened at 22.90 VND, reached a high of 25.42 VND, a low of 18.82 VND, and closed the hour at 22.32 VND with a trading volume of 26,600 shares."
2025-06-10 14:00:00,22.32,23.29,22.32,23.29,1800,BHH,"At 2025-06-10 14:00:00, the stock BHH opened at 22.32 VND, reached a high of 23.29 VND, a low of 22.32 VND, and closed the hour at 23.29 VND with a trading volume of 1,800 shares."
2025-06-11 09:00:00,23.29,23.38,23.29,23.38,5000,BHH,"At 2025-06-11 09:00:00, the stock BHH opened at 23.29 VND, reached a high of 23.38 VND, a low of 23.29 VND, and closed the hour at 23.38 VND with a trading volume of 5,000 shares."
