time,open,high,low,close,volume,ticker,llm_text
2025-09-03 13:00:00,8.7,8.8,8.6,8.7,18300,BCC,"At 2025-09-03 13:00:00, the stock BCC opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 18,300 shares."
2025-09-03 14:00:00,8.8,8.9,8.8,8.9,31400,BCC,"At 2025-09-03 14:00:00, the stock BCC opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 31,400 shares."
2025-09-04 09:00:00,8.7,8.9,8.7,8.8,20600,BCC,"At 2025-09-04 09:00:00, the stock BCC opened at 8.70 VND, reached a high of 8.90 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 20,600 shares."
2025-09-04 10:00:00,8.8,8.8,8.6,8.6,37100,BCC,"At 2025-09-04 10:00:00, the stock BCC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 37,100 shares."
2025-09-04 11:00:00,8.6,8.6,8.6,8.6,13100,BCC,"At 2025-09-04 11:00:00, the stock BCC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 13,100 shares."
2025-09-04 13:00:00,8.7,8.7,8.6,8.7,33100,BCC,"At 2025-09-04 13:00:00, the stock BCC opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 33,100 shares."
2025-09-04 14:00:00,8.7,8.8,8.7,8.8,53000,BCC,"At 2025-09-04 14:00:00, the stock BCC opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 53,000 shares."
2025-09-05 09:00:00,8.8,9.0,8.8,8.9,57700,BCC,"At 2025-09-05 09:00:00, the stock BCC opened at 8.80 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 57,700 shares."
2025-09-05 10:00:00,8.9,9.0,8.9,8.9,71900,BCC,"At 2025-09-05 10:00:00, the stock BCC opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 71,900 shares."
2025-09-05 11:00:00,8.9,9.0,8.9,8.9,4600,BCC,"At 2025-09-05 11:00:00, the stock BCC opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 4,600 shares."
2025-09-05 13:00:00,8.9,8.9,8.7,8.7,41200,BCC,"At 2025-09-05 13:00:00, the stock BCC opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 41,200 shares."
2025-09-05 14:00:00,8.7,8.8,8.6,8.6,62000,BCC,"At 2025-09-05 14:00:00, the stock BCC opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 62,000 shares."
2025-09-08 09:00:00,8.6,8.6,8.5,8.6,28200,BCC,"At 2025-09-08 09:00:00, the stock BCC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 28,200 shares."
2025-09-08 10:00:00,8.6,8.6,8.4,8.4,53400,BCC,"At 2025-09-08 10:00:00, the stock BCC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 53,400 shares."
2025-09-08 11:00:00,8.5,8.5,8.4,8.4,6700,BCC,"At 2025-09-08 11:00:00, the stock BCC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 6,700 shares."
2025-09-08 13:00:00,8.4,8.6,8.4,8.5,35800,BCC,"At 2025-09-08 13:00:00, the stock BCC opened at 8.40 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 35,800 shares."
2025-09-08 14:00:00,8.5,8.6,8.5,8.5,22500,BCC,"At 2025-09-08 14:00:00, the stock BCC opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 22,500 shares."
2025-09-09 09:00:00,8.5,8.5,8.5,8.5,12900,BCC,"At 2025-09-09 09:00:00, the stock BCC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 12,900 shares."
2025-09-09 10:00:00,8.5,8.5,8.5,8.5,8900,BCC,"At 2025-09-09 10:00:00, the stock BCC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 8,900 shares."
2025-09-09 11:00:00,8.4,8.5,8.4,8.5,6200,BCC,"At 2025-09-09 11:00:00, the stock BCC opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 6,200 shares."
2025-09-09 13:00:00,8.4,8.5,8.4,8.4,16600,BCC,"At 2025-09-09 13:00:00, the stock BCC opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 16,600 shares."
