time,open,high,low,close,volume,ticker,llm_text
2025-07-02 11:00:00,13.9,13.9,13.7,13.7,6300,VNF,"At 2025-07-02 11:00:00, the stock VNF opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 6,300 shares."
2025-07-02 13:00:00,13.7,13.7,13.7,13.7,100,VNF,"At 2025-07-02 13:00:00, the stock VNF opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 100 shares."
2025-07-02 14:00:00,13.8,13.8,13.8,13.8,20000,VNF,"At 2025-07-02 14:00:00, the stock VNF opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 20,000 shares."
2025-07-03 09:00:00,14.3,14.3,14.3,14.3,100,VNF,"At 2025-07-03 09:00:00, the stock VNF opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2025-07-03 13:00:00,13.8,13.8,13.8,13.8,20300,VNF,"At 2025-07-03 13:00:00, the stock VNF opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 20,300 shares."
2025-07-03 14:00:00,13.8,13.8,13.8,13.8,6000,VNF,"At 2025-07-03 14:00:00, the stock VNF opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 6,000 shares."
2025-07-04 10:00:00,13.9,14.0,13.9,14.0,800,VNF,"At 2025-07-04 10:00:00, the stock VNF opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 800 shares."
2025-07-04 11:00:00,13.9,13.9,13.8,13.8,5300,VNF,"At 2025-07-04 11:00:00, the stock VNF opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 5,300 shares."
2025-07-04 13:00:00,13.8,13.8,13.8,13.8,10000,VNF,"At 2025-07-04 13:00:00, the stock VNF opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 10,000 shares."
2025-07-04 14:00:00,13.8,13.8,13.8,13.8,300,VNF,"At 2025-07-04 14:00:00, the stock VNF opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 300 shares."
2025-07-07 09:00:00,14.0,14.0,14.0,14.0,300,VNF,"At 2025-07-07 09:00:00, the stock VNF opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 300 shares."
2025-07-07 10:00:00,14.0,14.0,13.9,13.9,1100,VNF,"At 2025-07-07 10:00:00, the stock VNF opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 1,100 shares."
2025-07-07 11:00:00,13.9,13.9,13.9,13.9,3100,VNF,"At 2025-07-07 11:00:00, the stock VNF opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 3,100 shares."
2025-07-07 13:00:00,13.9,13.9,13.8,13.8,25100,VNF,"At 2025-07-07 13:00:00, the stock VNF opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 25,100 shares."
2025-07-07 14:00:00,13.8,14.0,13.8,14.0,1000,VNF,"At 2025-07-07 14:00:00, the stock VNF opened at 13.80 VND, reached a high of 14.00 VND, a low of 13.80 VND, and closed the hour at 14.00 VND with a trading volume of 1,000 shares."
2025-07-08 09:00:00,13.9,13.9,13.9,13.9,1800,VNF,"At 2025-07-08 09:00:00, the stock VNF opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 1,800 shares."
2025-07-08 10:00:00,13.9,14.0,13.9,13.9,7200,VNF,"At 2025-07-08 10:00:00, the stock VNF opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 7,200 shares."
