time,open,high,low,close,volume,ticker,llm_text
2025-08-18 14:00:00,11.3,11.3,11.15,11.25,12600,EVE,"At 2025-08-18 14:00:00, the stock EVE opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.15 VND, and closed the hour at 11.25 VND with a trading volume of 12,600 shares."
2025-08-19 09:00:00,11.05,11.2,11.05,11.1,13000,EVE,"At 2025-08-19 09:00:00, the stock EVE opened at 11.05 VND, reached a high of 11.20 VND, a low of 11.05 VND, and closed the hour at 11.10 VND with a trading volume of 13,000 shares."
2025-08-19 10:00:00,11.1,11.15,11.0,11.1,43200,EVE,"At 2025-08-19 10:00:00, the stock EVE opened at 11.10 VND, reached a high of 11.15 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 43,200 shares."
2025-08-19 11:00:00,11.1,11.15,11.1,11.15,5400,EVE,"At 2025-08-19 11:00:00, the stock EVE opened at 11.10 VND, reached a high of 11.15 VND, a low of 11.10 VND, and closed the hour at 11.15 VND with a trading volume of 5,400 shares."
2025-08-19 13:00:00,11.15,11.15,11.0,11.1,39100,EVE,"At 2025-08-19 13:00:00, the stock EVE opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 39,100 shares."
2025-08-19 14:00:00,11.0,11.1,11.0,11.0,13200,EVE,"At 2025-08-19 14:00:00, the stock EVE opened at 11.00 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 13,200 shares."
2025-08-20 09:00:00,11.0,11.05,11.0,11.05,3600,EVE,"At 2025-08-20 09:00:00, the stock EVE opened at 11.00 VND, reached a high of 11.05 VND, a low of 11.00 VND, and closed the hour at 11.05 VND with a trading volume of 3,600 shares."
2025-08-20 10:00:00,11.05,11.05,10.7,10.7,31100,EVE,"At 2025-08-20 10:00:00, the stock EVE opened at 11.05 VND, reached a high of 11.05 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 31,100 shares."
2025-08-20 11:00:00,10.8,10.8,10.5,10.7,17800,EVE,"At 2025-08-20 11:00:00, the stock EVE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.50 VND, and closed the hour at 10.70 VND with a trading volume of 17,800 shares."
2025-08-20 13:00:00,10.6,10.75,10.5,10.75,19200,EVE,"At 2025-08-20 13:00:00, the stock EVE opened at 10.60 VND, reached a high of 10.75 VND, a low of 10.50 VND, and closed the hour at 10.75 VND with a trading volume of 19,200 shares."
2025-08-20 14:00:00,10.8,10.8,10.8,10.8,11500,EVE,"At 2025-08-20 14:00:00, the stock EVE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 11,500 shares."
2025-08-21 09:00:00,10.8,11.0,10.8,10.95,2300,EVE,"At 2025-08-21 09:00:00, the stock EVE opened at 10.80 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.95 VND with a trading volume of 2,300 shares."
2025-08-21 10:00:00,10.95,10.95,10.75,10.75,2100,EVE,"At 2025-08-21 10:00:00, the stock EVE opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 2,100 shares."
2025-08-21 11:00:00,10.9,10.9,10.9,10.9,100,EVE,"At 2025-08-21 11:00:00, the stock EVE opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2025-08-21 13:00:00,10.8,10.9,10.75,10.75,800,EVE,"At 2025-08-21 13:00:00, the stock EVE opened at 10.80 VND, reached a high of 10.90 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 800 shares."
2025-08-21 14:00:00,10.85,10.9,10.85,10.9,700,EVE,"At 2025-08-21 14:00:00, the stock EVE opened at 10.85 VND, reached a high of 10.90 VND, a low of 10.85 VND, and closed the hour at 10.90 VND with a trading volume of 700 shares."
2025-08-22 09:00:00,10.8,10.9,10.8,10.9,500,EVE,"At 2025-08-22 09:00:00, the stock EVE opened at 10.80 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 500 shares."
2025-08-22 10:00:00,10.8,10.8,10.7,10.7,800,EVE,"At 2025-08-22 10:00:00, the stock EVE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 800 shares."
2025-08-22 11:00:00,10.7,10.8,10.65,10.65,6300,EVE,"At 2025-08-22 11:00:00, the stock EVE opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 6,300 shares."
2025-08-22 13:00:00,10.65,10.65,10.5,10.5,12900,EVE,"At 2025-08-22 13:00:00, the stock EVE opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 12,900 shares."
2025-08-22 14:00:00,10.5,10.8,10.5,10.8,6800,EVE,"At 2025-08-22 14:00:00, the stock EVE opened at 10.50 VND, reached a high of 10.80 VND, a low of 10.50 VND, and closed the hour at 10.80 VND with a trading volume of 6,800 shares."
2025-08-25 09:00:00,10.65,10.9,10.05,10.75,25500,EVE,"At 2025-08-25 09:00:00, the stock EVE opened at 10.65 VND, reached a high of 10.90 VND, a low of 10.05 VND, and closed the hour at 10.75 VND with a trading volume of 25,500 shares."
2025-08-25 10:00:00,10.65,10.75,10.6,10.6,3100,EVE,"At 2025-08-25 10:00:00, the stock EVE opened at 10.65 VND, reached a high of 10.75 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 3,100 shares."
2025-08-25 11:00:00,10.5,10.5,10.5,10.5,600,EVE,"At 2025-08-25 11:00:00, the stock EVE opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 600 shares."
2025-08-25 13:00:00,10.5,10.5,10.4,10.4,5800,EVE,"At 2025-08-25 13:00:00, the stock EVE opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 5,800 shares."
2025-08-25 14:00:00,10.4,10.5,10.35,10.4,5900,EVE,"At 2025-08-25 14:00:00, the stock EVE opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.35 VND, and closed the hour at 10.40 VND with a trading volume of 5,900 shares."
2025-08-26 09:00:00,10.1,10.35,10.1,10.35,2600,EVE,"At 2025-08-26 09:00:00, the stock EVE opened at 10.10 VND, reached a high of 10.35 VND, a low of 10.10 VND, and closed the hour at 10.35 VND with a trading volume of 2,600 shares."
2025-08-26 10:00:00,10.35,10.35,10.35,10.35,1500,EVE,"At 2025-08-26 10:00:00, the stock EVE opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 1,500 shares."
2025-08-26 11:00:00,10.4,10.4,10.35,10.35,900,EVE,"At 2025-08-26 11:00:00, the stock EVE opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 900 shares."
2025-08-26 13:00:00,10.35,10.75,10.35,10.75,8200,EVE,"At 2025-08-26 13:00:00, the stock EVE opened at 10.35 VND, reached a high of 10.75 VND, a low of 10.35 VND, and closed the hour at 10.75 VND with a trading volume of 8,200 shares."
2025-08-26 14:00:00,10.75,10.75,10.4,10.4,3700,EVE,"At 2025-08-26 14:00:00, the stock EVE opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 3,700 shares."
2025-08-27 09:00:00,10.4,10.5,10.4,10.5,17500,EVE,"At 2025-08-27 09:00:00, the stock EVE opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.50 VND with a trading volume of 17,500 shares."
2025-08-27 10:00:00,10.5,10.7,10.4,10.4,10900,EVE,"At 2025-08-27 10:00:00, the stock EVE opened at 10.50 VND, reached a high of 10.70 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 10,900 shares."
2025-08-27 13:00:00,10.4,10.55,10.35,10.55,3700,EVE,"At 2025-08-27 13:00:00, the stock EVE opened at 10.40 VND, reached a high of 10.55 VND, a low of 10.35 VND, and closed the hour at 10.55 VND with a trading volume of 3,700 shares."
2025-08-27 14:00:00,10.5,10.5,10.35,10.35,2100,EVE,"At 2025-08-27 14:00:00, the stock EVE opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 2,100 shares."
2025-08-28 09:00:00,10.35,10.7,10.35,10.7,200,EVE,"At 2025-08-28 09:00:00, the stock EVE opened at 10.35 VND, reached a high of 10.70 VND, a low of 10.35 VND, and closed the hour at 10.70 VND with a trading volume of 200 shares."
2025-08-28 10:00:00,10.4,10.5,10.4,10.5,3200,EVE,"At 2025-08-28 10:00:00, the stock EVE opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.50 VND with a trading volume of 3,200 shares."
2025-08-28 11:00:00,10.5,10.6,10.5,10.6,2500,EVE,"At 2025-08-28 11:00:00, the stock EVE opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 2,500 shares."
2025-08-28 13:00:00,10.6,10.6,10.5,10.5,1000,EVE,"At 2025-08-28 13:00:00, the stock EVE opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,000 shares."
2025-08-28 14:00:00,10.5,10.75,10.5,10.75,8900,EVE,"At 2025-08-28 14:00:00, the stock EVE opened at 10.50 VND, reached a high of 10.75 VND, a low of 10.50 VND, and closed the hour at 10.75 VND with a trading volume of 8,900 shares."
2025-08-29 09:00:00,10.5,10.8,10.5,10.6,500,EVE,"At 2025-08-29 09:00:00, the stock EVE opened at 10.50 VND, reached a high of 10.80 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 500 shares."
2025-08-29 10:00:00,10.8,10.8,10.7,10.8,2700,EVE,"At 2025-08-29 10:00:00, the stock EVE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 2,700 shares."
2025-08-29 13:00:00,10.75,10.85,10.6,10.8,14600,EVE,"At 2025-08-29 13:00:00, the stock EVE opened at 10.75 VND, reached a high of 10.85 VND, a low of 10.60 VND, and closed the hour at 10.80 VND with a trading volume of 14,600 shares."
2025-08-29 14:00:00,10.6,10.75,10.5,10.75,1300,EVE,"At 2025-08-29 14:00:00, the stock EVE opened at 10.60 VND, reached a high of 10.75 VND, a low of 10.50 VND, and closed the hour at 10.75 VND with a trading volume of 1,300 shares."
2025-09-03 09:00:00,10.55,10.75,10.55,10.75,4900,EVE,"At 2025-09-03 09:00:00, the stock EVE opened at 10.55 VND, reached a high of 10.75 VND, a low of 10.55 VND, and closed the hour at 10.75 VND with a trading volume of 4,900 shares."
2025-09-03 10:00:00,10.55,10.55,10.4,10.4,25500,EVE,"At 2025-09-03 10:00:00, the stock EVE opened at 10.55 VND, reached a high of 10.55 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 25,500 shares."
2025-09-03 13:00:00,10.45,10.5,10.45,10.5,1600,EVE,"At 2025-09-03 13:00:00, the stock EVE opened at 10.45 VND, reached a high of 10.50 VND, a low of 10.45 VND, and closed the hour at 10.50 VND with a trading volume of 1,600 shares."
2025-09-03 14:00:00,10.55,10.6,10.55,10.6,11600,EVE,"At 2025-09-03 14:00:00, the stock EVE opened at 10.55 VND, reached a high of 10.60 VND, a low of 10.55 VND, and closed the hour at 10.60 VND with a trading volume of 11,600 shares."
2025-09-04 09:00:00,10.5,10.8,10.5,10.8,1600,EVE,"At 2025-09-04 09:00:00, the stock EVE opened at 10.50 VND, reached a high of 10.80 VND, a low of 10.50 VND, and closed the hour at 10.80 VND with a trading volume of 1,600 shares."
2025-09-04 10:00:00,10.7,10.7,10.55,10.6,2900,EVE,"At 2025-09-04 10:00:00, the stock EVE opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.55 VND, and closed the hour at 10.60 VND with a trading volume of 2,900 shares."
2025-09-04 11:00:00,10.55,10.55,10.55,10.55,1000,EVE,"At 2025-09-04 11:00:00, the stock EVE opened at 10.55 VND, reached a high of 10.55 VND, a low of 10.55 VND, and closed the hour at 10.55 VND with a trading volume of 1,000 shares."
2025-09-04 13:00:00,10.6,10.7,10.6,10.7,3600,EVE,"At 2025-09-04 13:00:00, the stock EVE opened at 10.60 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 3,600 shares."
2025-09-04 14:00:00,10.7,10.9,10.7,10.9,23700,EVE,"At 2025-09-04 14:00:00, the stock EVE opened at 10.70 VND, reached a high of 10.90 VND, a low of 10.70 VND, and closed the hour at 10.90 VND with a trading volume of 23,700 shares."
2025-09-05 09:00:00,10.9,11.0,10.9,10.9,38400,EVE,"At 2025-09-05 09:00:00, the stock EVE opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 38,400 shares."
2025-09-05 10:00:00,10.9,10.9,10.9,10.9,4300,EVE,"At 2025-09-05 10:00:00, the stock EVE opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 4,300 shares."
2025-09-05 11:00:00,10.9,10.9,10.9,10.9,500,EVE,"At 2025-09-05 11:00:00, the stock EVE opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 500 shares."
2025-09-05 13:00:00,10.9,10.9,10.85,10.9,8400,EVE,"At 2025-09-05 13:00:00, the stock EVE opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.85 VND, and closed the hour at 10.90 VND with a trading volume of 8,400 shares."
2025-09-05 14:00:00,10.85,10.9,10.85,10.9,800,EVE,"At 2025-09-05 14:00:00, the stock EVE opened at 10.85 VND, reached a high of 10.90 VND, a low of 10.85 VND, and closed the hour at 10.90 VND with a trading volume of 800 shares."
2025-09-08 09:00:00,10.9,10.9,10.8,10.8,27500,EVE,"At 2025-09-08 09:00:00, the stock EVE opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 27,500 shares."
2025-09-08 10:00:00,10.8,10.85,10.8,10.8,13200,EVE,"At 2025-09-08 10:00:00, the stock EVE opened at 10.80 VND, reached a high of 10.85 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 13,200 shares."
2025-09-08 11:00:00,10.8,10.8,10.75,10.75,4900,EVE,"At 2025-09-08 11:00:00, the stock EVE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 4,900 shares."
2025-09-08 13:00:00,10.8,10.8,10.75,10.8,11300,EVE,"At 2025-09-08 13:00:00, the stock EVE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.75 VND, and closed the hour at 10.80 VND with a trading volume of 11,300 shares."
2025-09-08 14:00:00,10.8,11.0,10.8,10.85,52500,EVE,"At 2025-09-08 14:00:00, the stock EVE opened at 10.80 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.85 VND with a trading volume of 52,500 shares."
2025-09-09 09:00:00,10.7,11.0,10.7,10.8,4100,EVE,"At 2025-09-09 09:00:00, the stock EVE opened at 10.70 VND, reached a high of 11.00 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 4,100 shares."
2025-09-09 10:00:00,10.8,10.85,10.8,10.85,2200,EVE,"At 2025-09-09 10:00:00, the stock EVE opened at 10.80 VND, reached a high of 10.85 VND, a low of 10.80 VND, and closed the hour at 10.85 VND with a trading volume of 2,200 shares."
2025-09-09 11:00:00,10.85,10.85,10.85,10.85,300,EVE,"At 2025-09-09 11:00:00, the stock EVE opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.85 VND, and closed the hour at 10.85 VND with a trading volume of 300 shares."
2025-09-09 13:00:00,10.75,10.8,10.75,10.75,9800,EVE,"At 2025-09-09 13:00:00, the stock EVE opened at 10.75 VND, reached a high of 10.80 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 9,800 shares."
2025-09-09 14:00:00,10.85,10.85,10.85,10.85,600,EVE,"At 2025-09-09 14:00:00, the stock EVE opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.85 VND, and closed the hour at 10.85 VND with a trading volume of 600 shares."
2025-09-10 09:00:00,11.05,11.05,10.85,10.85,3500,EVE,"At 2025-09-10 09:00:00, the stock EVE opened at 11.05 VND, reached a high of 11.05 VND, a low of 10.85 VND, and closed the hour at 10.85 VND with a trading volume of 3,500 shares."
2025-09-10 10:00:00,10.85,10.85,10.8,10.8,2100,EVE,"At 2025-09-10 10:00:00, the stock EVE opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 2,100 shares."
2025-09-10 11:00:00,10.8,10.85,10.75,10.85,1100,EVE,"At 2025-09-10 11:00:00, the stock EVE opened at 10.80 VND, reached a high of 10.85 VND, a low of 10.75 VND, and closed the hour at 10.85 VND with a trading volume of 1,100 shares."
2025-09-10 13:00:00,10.85,10.85,10.85,10.85,5100,EVE,"At 2025-09-10 13:00:00, the stock EVE opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.85 VND, and closed the hour at 10.85 VND with a trading volume of 5,100 shares."
2025-09-10 14:00:00,10.8,10.8,10.8,10.8,3500,EVE,"At 2025-09-10 14:00:00, the stock EVE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 3,500 shares."
2025-09-11 09:00:00,10.8,10.8,10.7,10.7,3200,EVE,"At 2025-09-11 09:00:00, the stock EVE opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 3,200 shares."
2025-09-11 10:00:00,10.6,10.6,10.55,10.55,2300,EVE,"At 2025-09-11 10:00:00, the stock EVE opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.55 VND, and closed the hour at 10.55 VND with a trading volume of 2,300 shares."
2025-09-11 13:00:00,10.75,10.8,10.6,10.8,1200,EVE,"At 2025-09-11 13:00:00, the stock EVE opened at 10.75 VND, reached a high of 10.80 VND, a low of 10.60 VND, and closed the hour at 10.80 VND with a trading volume of 1,200 shares."
2025-09-11 14:00:00,10.8,11.0,10.8,10.95,23800,EVE,"At 2025-09-11 14:00:00, the stock EVE opened at 10.80 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.95 VND with a trading volume of 23,800 shares."
2025-09-12 09:00:00,10.9,10.95,10.9,10.9,800,EVE,"At 2025-09-12 09:00:00, the stock EVE opened at 10.90 VND, reached a high of 10.95 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 800 shares."
2025-09-12 10:00:00,10.95,10.95,10.8,10.95,1800,EVE,"At 2025-09-12 10:00:00, the stock EVE opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.80 VND, and closed the hour at 10.95 VND with a trading volume of 1,800 shares."
2025-09-12 11:00:00,10.9,10.9,10.9,10.9,200,EVE,"At 2025-09-12 11:00:00, the stock EVE opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2025-09-12 13:00:00,10.9,10.9,10.9,10.9,10800,EVE,"At 2025-09-12 13:00:00, the stock EVE opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 10,800 shares."
2025-09-12 14:00:00,10.9,11.0,10.9,11.0,15500,EVE,"At 2025-09-12 14:00:00, the stock EVE opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 15,500 shares."
2025-09-15 09:00:00,11.0,11.0,11.0,11.0,6600,EVE,"At 2025-09-15 09:00:00, the stock EVE opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 6,600 shares."
2025-09-15 10:00:00,11.0,11.0,10.85,10.85,3200,EVE,"At 2025-09-15 10:00:00, the stock EVE opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.85 VND, and closed the hour at 10.85 VND with a trading volume of 3,200 shares."
2025-09-15 11:00:00,11.0,11.0,11.0,11.0,100,EVE,"At 2025-09-15 11:00:00, the stock EVE opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
