time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,22.65,22.96,22.61,22.83,526200,PC1,"At 2025-09-10 14:00:00, the stock PC1 opened at 22.65 VND, reached a high of 22.96 VND, a low of 22.61 VND, and closed the hour at 22.83 VND with a trading volume of 526,200 shares."
2025-09-11 09:00:00,22.61,22.83,21.96,22.09,1138400,PC1,"At 2025-09-11 09:00:00, the stock PC1 opened at 22.61 VND, reached a high of 22.83 VND, a low of 21.96 VND, and closed the hour at 22.09 VND with a trading volume of 1,138,400 shares."
2025-09-11 10:00:00,22.09,22.26,21.96,22.17,1160200,PC1,"At 2025-09-11 10:00:00, the stock PC1 opened at 22.09 VND, reached a high of 22.26 VND, a low of 21.96 VND, and closed the hour at 22.17 VND with a trading volume of 1,160,200 shares."
2025-09-11 11:00:00,22.17,22.35,22.09,22.26,215100,PC1,"At 2025-09-11 11:00:00, the stock PC1 opened at 22.17 VND, reached a high of 22.35 VND, a low of 22.09 VND, and closed the hour at 22.26 VND with a trading volume of 215,100 shares."
2025-09-11 13:00:00,22.26,22.57,22.17,22.52,603700,PC1,"At 2025-09-11 13:00:00, the stock PC1 opened at 22.26 VND, reached a high of 22.57 VND, a low of 22.17 VND, and closed the hour at 22.52 VND with a trading volume of 603,700 shares."
2025-09-11 14:00:00,22.52,23.0,22.52,22.87,698500,PC1,"At 2025-09-11 14:00:00, the stock PC1 opened at 22.52 VND, reached a high of 23.00 VND, a low of 22.52 VND, and closed the hour at 22.87 VND with a trading volume of 698,500 shares."
2025-09-12 09:00:00,23.17,23.35,22.96,23.35,753400,PC1,"At 2025-09-12 09:00:00, the stock PC1 opened at 23.17 VND, reached a high of 23.35 VND, a low of 22.96 VND, and closed the hour at 23.35 VND with a trading volume of 753,400 shares."
2025-09-12 10:00:00,23.35,23.44,23.13,23.31,564800,PC1,"At 2025-09-12 10:00:00, the stock PC1 opened at 23.35 VND, reached a high of 23.44 VND, a low of 23.13 VND, and closed the hour at 23.31 VND with a trading volume of 564,800 shares."
2025-09-12 11:00:00,23.31,23.31,23.22,23.22,90500,PC1,"At 2025-09-12 11:00:00, the stock PC1 opened at 23.31 VND, reached a high of 23.31 VND, a low of 23.22 VND, and closed the hour at 23.22 VND with a trading volume of 90,500 shares."
2025-09-12 13:00:00,23.22,23.35,23.04,23.31,530500,PC1,"At 2025-09-12 13:00:00, the stock PC1 opened at 23.22 VND, reached a high of 23.35 VND, a low of 23.04 VND, and closed the hour at 23.31 VND with a trading volume of 530,500 shares."
2025-09-12 14:00:00,23.31,23.44,23.17,23.31,652600,PC1,"At 2025-09-12 14:00:00, the stock PC1 opened at 23.31 VND, reached a high of 23.44 VND, a low of 23.17 VND, and closed the hour at 23.31 VND with a trading volume of 652,600 shares."
2025-09-15 09:00:00,23.35,23.65,23.31,23.57,445900,PC1,"At 2025-09-15 09:00:00, the stock PC1 opened at 23.35 VND, reached a high of 23.65 VND, a low of 23.31 VND, and closed the hour at 23.57 VND with a trading volume of 445,900 shares."
2025-09-15 10:00:00,23.52,23.57,23.35,23.44,230200,PC1,"At 2025-09-15 10:00:00, the stock PC1 opened at 23.52 VND, reached a high of 23.57 VND, a low of 23.35 VND, and closed the hour at 23.44 VND with a trading volume of 230,200 shares."
2025-09-15 11:00:00,23.44,23.57,23.39,23.39,203900,PC1,"At 2025-09-15 11:00:00, the stock PC1 opened at 23.44 VND, reached a high of 23.57 VND, a low of 23.39 VND, and closed the hour at 23.39 VND with a trading volume of 203,900 shares."
2025-09-15 13:00:00,23.39,23.52,23.22,23.48,725800,PC1,"At 2025-09-15 13:00:00, the stock PC1 opened at 23.39 VND, reached a high of 23.52 VND, a low of 23.22 VND, and closed the hour at 23.48 VND with a trading volume of 725,800 shares."
2025-09-15 14:00:00,23.48,23.52,23.39,23.52,403600,PC1,"At 2025-09-15 14:00:00, the stock PC1 opened at 23.48 VND, reached a high of 23.52 VND, a low of 23.39 VND, and closed the hour at 23.52 VND with a trading volume of 403,600 shares."
2025-09-16 09:00:00,23.65,23.7,23.48,23.57,460600,PC1,"At 2025-09-16 09:00:00, the stock PC1 opened at 23.65 VND, reached a high of 23.70 VND, a low of 23.48 VND, and closed the hour at 23.57 VND with a trading volume of 460,600 shares."
2025-09-16 10:00:00,23.57,23.57,23.39,23.44,348000,PC1,"At 2025-09-16 10:00:00, the stock PC1 opened at 23.57 VND, reached a high of 23.57 VND, a low of 23.39 VND, and closed the hour at 23.44 VND with a trading volume of 348,000 shares."
2025-09-16 11:00:00,23.44,23.44,23.31,23.35,197900,PC1,"At 2025-09-16 11:00:00, the stock PC1 opened at 23.44 VND, reached a high of 23.44 VND, a low of 23.31 VND, and closed the hour at 23.35 VND with a trading volume of 197,900 shares."
2025-09-16 13:00:00,23.35,23.44,23.26,23.31,585400,PC1,"At 2025-09-16 13:00:00, the stock PC1 opened at 23.35 VND, reached a high of 23.44 VND, a low of 23.26 VND, and closed the hour at 23.31 VND with a trading volume of 585,400 shares."
2025-09-16 14:00:00,23.26,23.31,23.04,23.17,928300,PC1,"At 2025-09-16 14:00:00, the stock PC1 opened at 23.26 VND, reached a high of 23.31 VND, a low of 23.04 VND, and closed the hour at 23.17 VND with a trading volume of 928,300 shares."
2025-09-17 09:00:00,23.17,23.26,23.04,23.22,187700,PC1,"At 2025-09-17 09:00:00, the stock PC1 opened at 23.17 VND, reached a high of 23.26 VND, a low of 23.04 VND, and closed the hour at 23.22 VND with a trading volume of 187,700 shares."
2025-09-17 10:00:00,23.22,23.31,23.13,23.22,222700,PC1,"At 2025-09-17 10:00:00, the stock PC1 opened at 23.22 VND, reached a high of 23.31 VND, a low of 23.13 VND, and closed the hour at 23.22 VND with a trading volume of 222,700 shares."
2025-09-17 11:00:00,23.17,23.17,23.04,23.13,214200,PC1,"At 2025-09-17 11:00:00, the stock PC1 opened at 23.17 VND, reached a high of 23.17 VND, a low of 23.04 VND, and closed the hour at 23.13 VND with a trading volume of 214,200 shares."
2025-09-17 13:00:00,23.04,23.13,22.87,22.96,428100,PC1,"At 2025-09-17 13:00:00, the stock PC1 opened at 23.04 VND, reached a high of 23.13 VND, a low of 22.87 VND, and closed the hour at 22.96 VND with a trading volume of 428,100 shares."
2025-09-17 14:00:00,22.96,22.96,22.7,22.7,578800,PC1,"At 2025-09-17 14:00:00, the stock PC1 opened at 22.96 VND, reached a high of 22.96 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 578,800 shares."
2025-09-18 09:00:00,23.0,23.04,22.74,22.87,416900,PC1,"At 2025-09-18 09:00:00, the stock PC1 opened at 23.00 VND, reached a high of 23.04 VND, a low of 22.74 VND, and closed the hour at 22.87 VND with a trading volume of 416,900 shares."
2025-09-18 10:00:00,22.87,23.04,22.78,22.91,434000,PC1,"At 2025-09-18 10:00:00, the stock PC1 opened at 22.87 VND, reached a high of 23.04 VND, a low of 22.78 VND, and closed the hour at 22.91 VND with a trading volume of 434,000 shares."
2025-09-18 11:00:00,22.91,23.0,22.91,22.91,97600,PC1,"At 2025-09-18 11:00:00, the stock PC1 opened at 22.91 VND, reached a high of 23.00 VND, a low of 22.91 VND, and closed the hour at 22.91 VND with a trading volume of 97,600 shares."
2025-09-18 13:00:00,22.96,22.96,22.7,22.96,546000,PC1,"At 2025-09-18 13:00:00, the stock PC1 opened at 22.96 VND, reached a high of 22.96 VND, a low of 22.70 VND, and closed the hour at 22.96 VND with a trading volume of 546,000 shares."
2025-09-18 14:00:00,22.96,23.04,22.87,22.87,347400,PC1,"At 2025-09-18 14:00:00, the stock PC1 opened at 22.96 VND, reached a high of 23.04 VND, a low of 22.87 VND, and closed the hour at 22.87 VND with a trading volume of 347,400 shares."
2025-09-19 09:00:00,22.91,23.52,22.91,23.35,576400,PC1,"At 2025-09-19 09:00:00, the stock PC1 opened at 22.91 VND, reached a high of 23.52 VND, a low of 22.91 VND, and closed the hour at 23.35 VND with a trading volume of 576,400 shares."
2025-09-19 10:00:00,23.35,23.35,23.17,23.17,384900,PC1,"At 2025-09-19 10:00:00, the stock PC1 opened at 23.35 VND, reached a high of 23.35 VND, a low of 23.17 VND, and closed the hour at 23.17 VND with a trading volume of 384,900 shares."
2025-09-19 11:00:00,23.17,23.17,23.04,23.17,132300,PC1,"At 2025-09-19 11:00:00, the stock PC1 opened at 23.17 VND, reached a high of 23.17 VND, a low of 23.04 VND, and closed the hour at 23.17 VND with a trading volume of 132,300 shares."
2025-09-19 13:00:00,23.17,23.17,23.09,23.13,170900,PC1,"At 2025-09-19 13:00:00, the stock PC1 opened at 23.17 VND, reached a high of 23.17 VND, a low of 23.09 VND, and closed the hour at 23.13 VND with a trading volume of 170,900 shares."
2025-09-19 14:00:00,23.13,23.17,23.04,23.13,299700,PC1,"At 2025-09-19 14:00:00, the stock PC1 opened at 23.13 VND, reached a high of 23.17 VND, a low of 23.04 VND, and closed the hour at 23.13 VND with a trading volume of 299,700 shares."
2025-09-22 09:00:00,23.04,23.04,22.74,22.91,296700,PC1,"At 2025-09-22 09:00:00, the stock PC1 opened at 23.04 VND, reached a high of 23.04 VND, a low of 22.74 VND, and closed the hour at 22.91 VND with a trading volume of 296,700 shares."
2025-09-22 10:00:00,22.91,23.17,22.78,23.09,291900,PC1,"At 2025-09-22 10:00:00, the stock PC1 opened at 22.91 VND, reached a high of 23.17 VND, a low of 22.78 VND, and closed the hour at 23.09 VND with a trading volume of 291,900 shares."
2025-09-22 11:00:00,23.09,23.09,22.91,22.96,88700,PC1,"At 2025-09-22 11:00:00, the stock PC1 opened at 23.09 VND, reached a high of 23.09 VND, a low of 22.91 VND, and closed the hour at 22.96 VND with a trading volume of 88,700 shares."
2025-09-22 13:00:00,22.91,22.91,22.57,22.57,736700,PC1,"At 2025-09-22 13:00:00, the stock PC1 opened at 22.91 VND, reached a high of 22.91 VND, a low of 22.57 VND, and closed the hour at 22.57 VND with a trading volume of 736,700 shares."
2025-09-22 14:00:00,22.52,22.65,22.31,22.35,820100,PC1,"At 2025-09-22 14:00:00, the stock PC1 opened at 22.52 VND, reached a high of 22.65 VND, a low of 22.31 VND, and closed the hour at 22.35 VND with a trading volume of 820,100 shares."
2025-09-23 09:00:00,22.61,22.65,22.26,22.61,204000,PC1,"At 2025-09-23 09:00:00, the stock PC1 opened at 22.61 VND, reached a high of 22.65 VND, a low of 22.26 VND, and closed the hour at 22.61 VND with a trading volume of 204,000 shares."
2025-09-23 10:00:00,22.61,22.65,22.44,22.52,137100,PC1,"At 2025-09-23 10:00:00, the stock PC1 opened at 22.61 VND, reached a high of 22.65 VND, a low of 22.44 VND, and closed the hour at 22.52 VND with a trading volume of 137,100 shares."
2025-09-23 11:00:00,22.57,22.57,22.52,22.52,15200,PC1,"At 2025-09-23 11:00:00, the stock PC1 opened at 22.57 VND, reached a high of 22.57 VND, a low of 22.52 VND, and closed the hour at 22.52 VND with a trading volume of 15,200 shares."
2025-09-23 13:00:00,22.52,22.57,22.35,22.52,299900,PC1,"At 2025-09-23 13:00:00, the stock PC1 opened at 22.52 VND, reached a high of 22.57 VND, a low of 22.35 VND, and closed the hour at 22.52 VND with a trading volume of 299,900 shares."
2025-09-23 14:00:00,22.52,22.52,22.26,22.26,412800,PC1,"At 2025-09-23 14:00:00, the stock PC1 opened at 22.52 VND, reached a high of 22.52 VND, a low of 22.26 VND, and closed the hour at 22.26 VND with a trading volume of 412,800 shares."
2025-09-24 09:00:00,22.26,22.52,22.22,22.52,186100,PC1,"At 2025-09-24 09:00:00, the stock PC1 opened at 22.26 VND, reached a high of 22.52 VND, a low of 22.22 VND, and closed the hour at 22.52 VND with a trading volume of 186,100 shares."
2025-09-24 10:00:00,22.52,22.57,22.31,22.48,181100,PC1,"At 2025-09-24 10:00:00, the stock PC1 opened at 22.52 VND, reached a high of 22.57 VND, a low of 22.31 VND, and closed the hour at 22.48 VND with a trading volume of 181,100 shares."
2025-09-24 11:00:00,22.44,22.44,22.39,22.39,61900,PC1,"At 2025-09-24 11:00:00, the stock PC1 opened at 22.44 VND, reached a high of 22.44 VND, a low of 22.39 VND, and closed the hour at 22.39 VND with a trading volume of 61,900 shares."
2025-09-24 13:00:00,22.39,22.44,22.26,22.31,428500,PC1,"At 2025-09-24 13:00:00, the stock PC1 opened at 22.39 VND, reached a high of 22.44 VND, a low of 22.26 VND, and closed the hour at 22.31 VND with a trading volume of 428,500 shares."
2025-09-24 14:00:00,22.31,22.61,22.31,22.61,375000,PC1,"At 2025-09-24 14:00:00, the stock PC1 opened at 22.31 VND, reached a high of 22.61 VND, a low of 22.31 VND, and closed the hour at 22.61 VND with a trading volume of 375,000 shares."
2025-09-25 09:00:00,22.78,23.26,22.7,23.13,691400,PC1,"At 2025-09-25 09:00:00, the stock PC1 opened at 22.78 VND, reached a high of 23.26 VND, a low of 22.70 VND, and closed the hour at 23.13 VND with a trading volume of 691,400 shares."
2025-09-25 10:00:00,23.13,23.13,23.0,23.09,458700,PC1,"At 2025-09-25 10:00:00, the stock PC1 opened at 23.13 VND, reached a high of 23.13 VND, a low of 23.00 VND, and closed the hour at 23.09 VND with a trading volume of 458,700 shares."
2025-09-25 11:00:00,23.13,23.13,23.04,23.13,82900,PC1,"At 2025-09-25 11:00:00, the stock PC1 opened at 23.13 VND, reached a high of 23.13 VND, a low of 23.04 VND, and closed the hour at 23.13 VND with a trading volume of 82,900 shares."
2025-09-25 13:00:00,23.13,23.22,22.96,23.09,627300,PC1,"At 2025-09-25 13:00:00, the stock PC1 opened at 23.13 VND, reached a high of 23.22 VND, a low of 22.96 VND, and closed the hour at 23.09 VND with a trading volume of 627,300 shares."
2025-09-25 14:00:00,23.04,23.17,23.0,23.13,336200,PC1,"At 2025-09-25 14:00:00, the stock PC1 opened at 23.04 VND, reached a high of 23.17 VND, a low of 23.00 VND, and closed the hour at 23.13 VND with a trading volume of 336,200 shares."
2025-09-26 09:00:00,23.13,23.52,23.13,23.31,789800,PC1,"At 2025-09-26 09:00:00, the stock PC1 opened at 23.13 VND, reached a high of 23.52 VND, a low of 23.13 VND, and closed the hour at 23.31 VND with a trading volume of 789,800 shares."
2025-09-26 10:00:00,23.26,23.31,23.09,23.09,338800,PC1,"At 2025-09-26 10:00:00, the stock PC1 opened at 23.26 VND, reached a high of 23.31 VND, a low of 23.09 VND, and closed the hour at 23.09 VND with a trading volume of 338,800 shares."
2025-09-26 11:00:00,23.09,23.09,23.0,23.04,69500,PC1,"At 2025-09-26 11:00:00, the stock PC1 opened at 23.09 VND, reached a high of 23.09 VND, a low of 23.00 VND, and closed the hour at 23.04 VND with a trading volume of 69,500 shares."
2025-09-26 13:00:00,23.0,23.04,22.83,22.91,484300,PC1,"At 2025-09-26 13:00:00, the stock PC1 opened at 23.00 VND, reached a high of 23.04 VND, a low of 22.83 VND, and closed the hour at 22.91 VND with a trading volume of 484,300 shares."
2025-09-26 14:00:00,22.91,22.96,22.65,22.65,759300,PC1,"At 2025-09-26 14:00:00, the stock PC1 opened at 22.91 VND, reached a high of 22.96 VND, a low of 22.65 VND, and closed the hour at 22.65 VND with a trading volume of 759,300 shares."
2025-09-29 09:00:00,22.52,22.83,22.52,22.61,287700,PC1,"At 2025-09-29 09:00:00, the stock PC1 opened at 22.52 VND, reached a high of 22.83 VND, a low of 22.52 VND, and closed the hour at 22.61 VND with a trading volume of 287,700 shares."
2025-09-29 10:00:00,22.61,22.61,22.48,22.52,253200,PC1,"At 2025-09-29 10:00:00, the stock PC1 opened at 22.61 VND, reached a high of 22.61 VND, a low of 22.48 VND, and closed the hour at 22.52 VND with a trading volume of 253,200 shares."
2025-09-29 11:00:00,22.52,22.57,22.52,22.52,143500,PC1,"At 2025-09-29 11:00:00, the stock PC1 opened at 22.52 VND, reached a high of 22.57 VND, a low of 22.52 VND, and closed the hour at 22.52 VND with a trading volume of 143,500 shares."
2025-09-29 13:00:00,22.52,22.57,22.35,22.44,376300,PC1,"At 2025-09-29 13:00:00, the stock PC1 opened at 22.52 VND, reached a high of 22.57 VND, a low of 22.35 VND, and closed the hour at 22.44 VND with a trading volume of 376,300 shares."
2025-09-29 14:00:00,22.44,22.48,22.35,22.35,307000,PC1,"At 2025-09-29 14:00:00, the stock PC1 opened at 22.44 VND, reached a high of 22.48 VND, a low of 22.35 VND, and closed the hour at 22.35 VND with a trading volume of 307,000 shares."
2025-09-30 09:00:00,22.48,22.57,22.22,22.26,383600,PC1,"At 2025-09-30 09:00:00, the stock PC1 opened at 22.48 VND, reached a high of 22.57 VND, a low of 22.22 VND, and closed the hour at 22.26 VND with a trading volume of 383,600 shares."
2025-09-30 10:00:00,22.26,22.31,21.91,22.04,863000,PC1,"At 2025-09-30 10:00:00, the stock PC1 opened at 22.26 VND, reached a high of 22.31 VND, a low of 21.91 VND, and closed the hour at 22.04 VND with a trading volume of 863,000 shares."
2025-09-30 11:00:00,22.04,22.09,21.96,21.96,135700,PC1,"At 2025-09-30 11:00:00, the stock PC1 opened at 22.04 VND, reached a high of 22.09 VND, a low of 21.96 VND, and closed the hour at 21.96 VND with a trading volume of 135,700 shares."
2025-09-30 13:00:00,21.96,22.09,21.78,22.04,829200,PC1,"At 2025-09-30 13:00:00, the stock PC1 opened at 21.96 VND, reached a high of 22.09 VND, a low of 21.78 VND, and closed the hour at 22.04 VND with a trading volume of 829,200 shares."
2025-09-30 14:00:00,22.04,22.26,22.0,22.26,351900,PC1,"At 2025-09-30 14:00:00, the stock PC1 opened at 22.04 VND, reached a high of 22.26 VND, a low of 22.00 VND, and closed the hour at 22.26 VND with a trading volume of 351,900 shares."
