time,open,high,low,close,volume,ticker,llm_text
2025-08-01 10:00:00,27.28,27.28,26.69,26.79,11800,VCP,"At 2025-08-01 10:00:00, the stock VCP opened at 27.28 VND, reached a high of 27.28 VND, a low of 26.69 VND, and closed the hour at 26.79 VND with a trading volume of 11,800 shares."
2025-08-01 11:00:00,27.08,27.08,26.88,26.88,800,VCP,"At 2025-08-01 11:00:00, the stock VCP opened at 27.08 VND, reached a high of 27.08 VND, a low of 26.88 VND, and closed the hour at 26.88 VND with a trading volume of 800 shares."
2025-08-01 13:00:00,26.88,26.88,26.88,26.88,9400,VCP,"At 2025-08-01 13:00:00, the stock VCP opened at 26.88 VND, reached a high of 26.88 VND, a low of 26.88 VND, and closed the hour at 26.88 VND with a trading volume of 9,400 shares."
2025-08-01 14:00:00,27.08,27.28,26.79,27.28,10700,VCP,"At 2025-08-01 14:00:00, the stock VCP opened at 27.08 VND, reached a high of 27.28 VND, a low of 26.79 VND, and closed the hour at 27.28 VND with a trading volume of 10,700 shares."
2025-08-04 09:00:00,27.18,27.47,26.98,27.18,19400,VCP,"At 2025-08-04 09:00:00, the stock VCP opened at 27.18 VND, reached a high of 27.47 VND, a low of 26.98 VND, and closed the hour at 27.18 VND with a trading volume of 19,400 shares."
2025-08-04 10:00:00,27.18,27.28,26.88,26.98,15600,VCP,"At 2025-08-04 10:00:00, the stock VCP opened at 27.18 VND, reached a high of 27.28 VND, a low of 26.88 VND, and closed the hour at 26.98 VND with a trading volume of 15,600 shares."
2025-08-04 11:00:00,26.98,26.98,26.98,26.98,1500,VCP,"At 2025-08-04 11:00:00, the stock VCP opened at 26.98 VND, reached a high of 26.98 VND, a low of 26.98 VND, and closed the hour at 26.98 VND with a trading volume of 1,500 shares."
2025-08-04 13:00:00,26.98,27.28,26.88,26.88,24900,VCP,"At 2025-08-04 13:00:00, the stock VCP opened at 26.98 VND, reached a high of 27.28 VND, a low of 26.88 VND, and closed the hour at 26.88 VND with a trading volume of 24,900 shares."
2025-08-04 14:00:00,26.98,26.98,26.69,26.98,17000,VCP,"At 2025-08-04 14:00:00, the stock VCP opened at 26.98 VND, reached a high of 26.98 VND, a low of 26.69 VND, and closed the hour at 26.98 VND with a trading volume of 17,000 shares."
2025-08-05 09:00:00,26.98,27.28,26.98,27.08,8500,VCP,"At 2025-08-05 09:00:00, the stock VCP opened at 26.98 VND, reached a high of 27.28 VND, a low of 26.98 VND, and closed the hour at 27.08 VND with a trading volume of 8,500 shares."
2025-08-05 10:00:00,26.98,27.18,26.88,27.08,39900,VCP,"At 2025-08-05 10:00:00, the stock VCP opened at 26.98 VND, reached a high of 27.18 VND, a low of 26.88 VND, and closed the hour at 27.08 VND with a trading volume of 39,900 shares."
2025-08-05 11:00:00,27.08,27.08,26.79,26.79,29000,VCP,"At 2025-08-05 11:00:00, the stock VCP opened at 27.08 VND, reached a high of 27.08 VND, a low of 26.79 VND, and closed the hour at 26.79 VND with a trading volume of 29,000 shares."
2025-08-05 13:00:00,26.79,26.98,26.79,26.88,27500,VCP,"At 2025-08-05 13:00:00, the stock VCP opened at 26.79 VND, reached a high of 26.98 VND, a low of 26.79 VND, and closed the hour at 26.88 VND with a trading volume of 27,500 shares."
2025-08-05 14:00:00,26.88,26.88,26.49,26.69,36200,VCP,"At 2025-08-05 14:00:00, the stock VCP opened at 26.88 VND, reached a high of 26.88 VND, a low of 26.49 VND, and closed the hour at 26.69 VND with a trading volume of 36,200 shares."
2025-08-06 09:00:00,26.98,26.98,26.59,26.79,30200,VCP,"At 2025-08-06 09:00:00, the stock VCP opened at 26.98 VND, reached a high of 26.98 VND, a low of 26.59 VND, and closed the hour at 26.79 VND with a trading volume of 30,200 shares."
2025-08-06 10:00:00,26.88,26.88,26.79,26.79,3100,VCP,"At 2025-08-06 10:00:00, the stock VCP opened at 26.88 VND, reached a high of 26.88 VND, a low of 26.79 VND, and closed the hour at 26.79 VND with a trading volume of 3,100 shares."
2025-08-06 11:00:00,26.79,26.79,26.79,26.79,600,VCP,"At 2025-08-06 11:00:00, the stock VCP opened at 26.79 VND, reached a high of 26.79 VND, a low of 26.79 VND, and closed the hour at 26.79 VND with a trading volume of 600 shares."
2025-08-06 13:00:00,26.69,26.79,26.4,26.49,36400,VCP,"At 2025-08-06 13:00:00, the stock VCP opened at 26.69 VND, reached a high of 26.79 VND, a low of 26.40 VND, and closed the hour at 26.49 VND with a trading volume of 36,400 shares."
2025-08-06 14:00:00,26.49,26.79,26.49,26.79,8000,VCP,"At 2025-08-06 14:00:00, the stock VCP opened at 26.49 VND, reached a high of 26.79 VND, a low of 26.49 VND, and closed the hour at 26.79 VND with a trading volume of 8,000 shares."
2025-08-07 09:00:00,26.59,26.79,26.49,26.59,19900,VCP,"At 2025-08-07 09:00:00, the stock VCP opened at 26.59 VND, reached a high of 26.79 VND, a low of 26.49 VND, and closed the hour at 26.59 VND with a trading volume of 19,900 shares."
2025-08-07 10:00:00,26.49,26.59,26.4,26.49,29800,VCP,"At 2025-08-07 10:00:00, the stock VCP opened at 26.49 VND, reached a high of 26.59 VND, a low of 26.40 VND, and closed the hour at 26.49 VND with a trading volume of 29,800 shares."
2025-08-07 11:00:00,26.49,26.49,26.49,26.49,20000,VCP,"At 2025-08-07 11:00:00, the stock VCP opened at 26.49 VND, reached a high of 26.49 VND, a low of 26.49 VND, and closed the hour at 26.49 VND with a trading volume of 20,000 shares."
2025-08-07 13:00:00,26.49,26.59,26.4,26.4,10300,VCP,"At 2025-08-07 13:00:00, the stock VCP opened at 26.49 VND, reached a high of 26.59 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 10,300 shares."
2025-08-07 14:00:00,26.4,26.69,26.3,26.69,100700,VCP,"At 2025-08-07 14:00:00, the stock VCP opened at 26.40 VND, reached a high of 26.69 VND, a low of 26.30 VND, and closed the hour at 26.69 VND with a trading volume of 100,700 shares."
2025-08-08 09:00:00,26.69,26.88,26.49,26.69,15900,VCP,"At 2025-08-08 09:00:00, the stock VCP opened at 26.69 VND, reached a high of 26.88 VND, a low of 26.49 VND, and closed the hour at 26.69 VND with a trading volume of 15,900 shares."
2025-08-08 10:00:00,26.59,26.59,26.4,26.4,17900,VCP,"At 2025-08-08 10:00:00, the stock VCP opened at 26.59 VND, reached a high of 26.59 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 17,900 shares."
2025-08-08 11:00:00,26.59,26.59,26.4,26.4,12700,VCP,"At 2025-08-08 11:00:00, the stock VCP opened at 26.59 VND, reached a high of 26.59 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 12,700 shares."
2025-08-08 13:00:00,26.4,26.49,26.3,26.3,12600,VCP,"At 2025-08-08 13:00:00, the stock VCP opened at 26.40 VND, reached a high of 26.49 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 12,600 shares."
2025-08-08 14:00:00,26.49,26.49,26.4,26.49,15300,VCP,"At 2025-08-08 14:00:00, the stock VCP opened at 26.49 VND, reached a high of 26.49 VND, a low of 26.40 VND, and closed the hour at 26.49 VND with a trading volume of 15,300 shares."
2025-08-11 09:00:00,26.88,26.88,26.79,26.79,1600,VCP,"At 2025-08-11 09:00:00, the stock VCP opened at 26.88 VND, reached a high of 26.88 VND, a low of 26.79 VND, and closed the hour at 26.79 VND with a trading volume of 1,600 shares."
2025-08-11 10:00:00,26.49,26.49,26.4,26.49,22500,VCP,"At 2025-08-11 10:00:00, the stock VCP opened at 26.49 VND, reached a high of 26.49 VND, a low of 26.40 VND, and closed the hour at 26.49 VND with a trading volume of 22,500 shares."
2025-08-11 11:00:00,26.49,26.49,26.49,26.49,2300,VCP,"At 2025-08-11 11:00:00, the stock VCP opened at 26.49 VND, reached a high of 26.49 VND, a low of 26.49 VND, and closed the hour at 26.49 VND with a trading volume of 2,300 shares."
2025-08-11 13:00:00,26.59,26.59,26.4,26.49,27200,VCP,"At 2025-08-11 13:00:00, the stock VCP opened at 26.59 VND, reached a high of 26.59 VND, a low of 26.40 VND, and closed the hour at 26.49 VND with a trading volume of 27,200 shares."
2025-08-11 14:00:00,26.49,26.59,26.49,26.59,6700,VCP,"At 2025-08-11 14:00:00, the stock VCP opened at 26.49 VND, reached a high of 26.59 VND, a low of 26.49 VND, and closed the hour at 26.59 VND with a trading volume of 6,700 shares."
2025-08-12 09:00:00,26.69,26.69,26.69,26.69,1300,VCP,"At 2025-08-12 09:00:00, the stock VCP opened at 26.69 VND, reached a high of 26.69 VND, a low of 26.69 VND, and closed the hour at 26.69 VND with a trading volume of 1,300 shares."
2025-08-12 10:00:00,26.4,26.49,26.4,26.4,17500,VCP,"At 2025-08-12 10:00:00, the stock VCP opened at 26.40 VND, reached a high of 26.49 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 17,500 shares."
2025-08-12 11:00:00,26.4,26.49,26.4,26.4,6900,VCP,"At 2025-08-12 11:00:00, the stock VCP opened at 26.40 VND, reached a high of 26.49 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 6,900 shares."
2025-08-12 13:00:00,26.4,26.49,26.3,26.49,27600,VCP,"At 2025-08-12 13:00:00, the stock VCP opened at 26.40 VND, reached a high of 26.49 VND, a low of 26.30 VND, and closed the hour at 26.49 VND with a trading volume of 27,600 shares."
2025-08-12 14:00:00,26.49,27.08,26.49,26.88,42100,VCP,"At 2025-08-12 14:00:00, the stock VCP opened at 26.49 VND, reached a high of 27.08 VND, a low of 26.49 VND, and closed the hour at 26.88 VND with a trading volume of 42,100 shares."
2025-08-13 09:00:00,27.28,27.57,26.69,26.88,33800,VCP,"At 2025-08-13 09:00:00, the stock VCP opened at 27.28 VND, reached a high of 27.57 VND, a low of 26.69 VND, and closed the hour at 26.88 VND with a trading volume of 33,800 shares."
2025-08-13 10:00:00,26.88,26.88,26.69,26.69,4000,VCP,"At 2025-08-13 10:00:00, the stock VCP opened at 26.88 VND, reached a high of 26.88 VND, a low of 26.69 VND, and closed the hour at 26.69 VND with a trading volume of 4,000 shares."
2025-08-13 11:00:00,26.59,26.59,26.59,26.59,3400,VCP,"At 2025-08-13 11:00:00, the stock VCP opened at 26.59 VND, reached a high of 26.59 VND, a low of 26.59 VND, and closed the hour at 26.59 VND with a trading volume of 3,400 shares."
