time,open,high,low,close,volume,ticker,llm_text
2023-09-27 09:00:00,4.92,4.92,4.92,4.92,5000,MPY,"At 2023-09-27 09:00:00, the stock MPY opened at 4.92 VND, reached a high of 4.92 VND, a low of 4.92 VND, and closed the hour at 4.92 VND with a trading volume of 5,000 shares."
2023-09-27 10:00:00,4.92,5.38,4.92,5.38,9100,MPY,"At 2023-09-27 10:00:00, the stock MPY opened at 4.92 VND, reached a high of 5.38 VND, a low of 4.92 VND, and closed the hour at 5.38 VND with a trading volume of 9,100 shares."
2023-10-02 14:00:00,5.38,5.38,5.38,5.38,1000,MPY,"At 2023-10-02 14:00:00, the stock MPY opened at 5.38 VND, reached a high of 5.38 VND, a low of 5.38 VND, and closed the hour at 5.38 VND with a trading volume of 1,000 shares."
2023-11-16 13:00:00,6.15,6.15,6.15,6.15,1200,MPY,"At 2023-11-16 13:00:00, the stock MPY opened at 6.15 VND, reached a high of 6.15 VND, a low of 6.15 VND, and closed the hour at 6.15 VND with a trading volume of 1,200 shares."
2023-11-17 13:00:00,6.15,6.15,6.15,6.15,400,MPY,"At 2023-11-17 13:00:00, the stock MPY opened at 6.15 VND, reached a high of 6.15 VND, a low of 6.15 VND, and closed the hour at 6.15 VND with a trading volume of 400 shares."
2024-01-30 11:00:00,6.65,6.65,6.65,6.65,1500,MPY,"At 2024-01-30 11:00:00, the stock MPY opened at 6.65 VND, reached a high of 6.65 VND, a low of 6.65 VND, and closed the hour at 6.65 VND with a trading volume of 1,500 shares."
2024-07-19 09:00:00,6.65,6.65,6.65,6.65,2000,MPY,"At 2024-07-19 09:00:00, the stock MPY opened at 6.65 VND, reached a high of 6.65 VND, a low of 6.65 VND, and closed the hour at 6.65 VND with a trading volume of 2,000 shares."
2024-07-23 09:00:00,6.65,6.65,6.65,6.65,700,MPY,"At 2024-07-23 09:00:00, the stock MPY opened at 6.65 VND, reached a high of 6.65 VND, a low of 6.65 VND, and closed the hour at 6.65 VND with a trading volume of 700 shares."
2024-09-26 13:00:00,6.65,6.65,6.65,6.65,2700,MPY,"At 2024-09-26 13:00:00, the stock MPY opened at 6.65 VND, reached a high of 6.65 VND, a low of 6.65 VND, and closed the hour at 6.65 VND with a trading volume of 2,700 shares."
2024-10-01 13:00:00,5.73,5.73,5.73,5.73,100,MPY,"At 2024-10-01 13:00:00, the stock MPY opened at 5.73 VND, reached a high of 5.73 VND, a low of 5.73 VND, and closed the hour at 5.73 VND with a trading volume of 100 shares."
2024-10-03 14:00:00,4.99,4.99,4.99,4.99,1300,MPY,"At 2024-10-03 14:00:00, the stock MPY opened at 4.99 VND, reached a high of 4.99 VND, a low of 4.99 VND, and closed the hour at 4.99 VND with a trading volume of 1,300 shares."
2024-10-21 14:00:00,5.73,5.73,5.73,5.73,6000,MPY,"At 2024-10-21 14:00:00, the stock MPY opened at 5.73 VND, reached a high of 5.73 VND, a low of 5.73 VND, and closed the hour at 5.73 VND with a trading volume of 6,000 shares."
2024-10-28 09:00:00,4.99,4.99,4.99,4.99,1100,MPY,"At 2024-10-28 09:00:00, the stock MPY opened at 4.99 VND, reached a high of 4.99 VND, a low of 4.99 VND, and closed the hour at 4.99 VND with a trading volume of 1,100 shares."
2024-11-01 10:00:00,5.73,5.73,5.73,5.73,700,MPY,"At 2024-11-01 10:00:00, the stock MPY opened at 5.73 VND, reached a high of 5.73 VND, a low of 5.73 VND, and closed the hour at 5.73 VND with a trading volume of 700 shares."
2024-11-26 10:00:00,5.9,5.9,5.9,5.9,1000,MPY,"At 2024-11-26 10:00:00, the stock MPY opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,000 shares."
2025-11-11 10:00:00,5.9,5.9,5.9,5.9,800,MPY,"At 2025-11-11 10:00:00, the stock MPY opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 800 shares."
2025-12-22 10:00:00,6.7,6.7,6.0,6.0,1100,MPY,"At 2025-12-22 10:00:00, the stock MPY opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,100 shares."
2025-12-24 13:00:00,7.0,7.0,7.0,7.0,100,MPY,"At 2025-12-24 13:00:00, the stock MPY opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2026-01-15 11:00:00,6.3,7.1,6.3,7.1,300,MPY,"At 2026-01-15 11:00:00, the stock MPY opened at 6.30 VND, reached a high of 7.10 VND, a low of 6.30 VND, and closed the hour at 7.10 VND with a trading volume of 300 shares."
2026-01-29 14:00:00,7.0,7.0,7.0,7.0,1100,MPY,"At 2026-01-29 14:00:00, the stock MPY opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,100 shares."
2026-01-30 14:00:00,7.0,7.0,7.0,7.0,1200,MPY,"At 2026-01-30 14:00:00, the stock MPY opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,200 shares."
2026-03-19 09:00:00,9.8,9.8,9.8,9.8,100,MPY,"At 2026-03-19 09:00:00, the stock MPY opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2026-03-20 13:00:00,10.0,10.0,10.0,10.0,100,MPY,"At 2026-03-20 13:00:00, the stock MPY opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
