time,open,high,low,close,volume,ticker,llm_text
2025-07-31 10:00:00,14.95,14.95,14.95,14.95,100,SHI,"At 2025-07-31 10:00:00, the stock SHI opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.95 VND, and closed the hour at 14.95 VND with a trading volume of 100 shares."
2025-07-31 11:00:00,14.95,14.95,14.9,14.9,2300,SHI,"At 2025-07-31 11:00:00, the stock SHI opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 2,300 shares."
2025-07-31 14:00:00,14.95,14.95,14.85,14.9,3200,SHI,"At 2025-07-31 14:00:00, the stock SHI opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.85 VND, and closed the hour at 14.90 VND with a trading volume of 3,200 shares."
2025-08-01 09:00:00,14.9,14.95,14.85,14.85,250900,SHI,"At 2025-08-01 09:00:00, the stock SHI opened at 14.90 VND, reached a high of 14.95 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 250,900 shares."
2025-08-01 10:00:00,14.9,14.95,14.9,14.95,1200,SHI,"At 2025-08-01 10:00:00, the stock SHI opened at 14.90 VND, reached a high of 14.95 VND, a low of 14.90 VND, and closed the hour at 14.95 VND with a trading volume of 1,200 shares."
2025-08-01 13:00:00,14.85,14.85,14.75,14.75,3200,SHI,"At 2025-08-01 13:00:00, the stock SHI opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 3,200 shares."
2025-08-01 14:00:00,14.75,14.85,14.75,14.8,1300,SHI,"At 2025-08-01 14:00:00, the stock SHI opened at 14.75 VND, reached a high of 14.85 VND, a low of 14.75 VND, and closed the hour at 14.80 VND with a trading volume of 1,300 shares."
2025-08-04 09:00:00,14.7,14.7,14.7,14.7,1100,SHI,"At 2025-08-04 09:00:00, the stock SHI opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 1,100 shares."
2025-08-04 10:00:00,14.75,14.75,14.65,14.65,424500,SHI,"At 2025-08-04 10:00:00, the stock SHI opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 424,500 shares."
2025-08-04 11:00:00,14.65,14.7,14.65,14.7,2000,SHI,"At 2025-08-04 11:00:00, the stock SHI opened at 14.65 VND, reached a high of 14.70 VND, a low of 14.65 VND, and closed the hour at 14.70 VND with a trading volume of 2,000 shares."
2025-08-04 13:00:00,14.7,14.7,14.7,14.7,5800,SHI,"At 2025-08-04 13:00:00, the stock SHI opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 5,800 shares."
2025-08-04 14:00:00,14.7,14.8,14.7,14.8,2600,SHI,"At 2025-08-04 14:00:00, the stock SHI opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.80 VND with a trading volume of 2,600 shares."
2025-08-05 09:00:00,14.75,14.75,14.75,14.75,452000,SHI,"At 2025-08-05 09:00:00, the stock SHI opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 452,000 shares."
2025-08-05 10:00:00,14.8,15.0,14.8,15.0,6500,SHI,"At 2025-08-05 10:00:00, the stock SHI opened at 14.80 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 6,500 shares."
2025-08-05 11:00:00,15.0,15.0,15.0,15.0,1300,SHI,"At 2025-08-05 11:00:00, the stock SHI opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,300 shares."
2025-08-05 13:00:00,14.95,14.95,14.8,14.8,5700,SHI,"At 2025-08-05 13:00:00, the stock SHI opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 5,700 shares."
2025-08-05 14:00:00,14.8,14.95,14.65,14.95,9800,SHI,"At 2025-08-05 14:00:00, the stock SHI opened at 14.80 VND, reached a high of 14.95 VND, a low of 14.65 VND, and closed the hour at 14.95 VND with a trading volume of 9,800 shares."
2025-08-06 09:00:00,14.75,14.75,14.75,14.75,78300,SHI,"At 2025-08-06 09:00:00, the stock SHI opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 78,300 shares."
2025-08-06 10:00:00,14.75,14.75,14.75,14.75,342000,SHI,"At 2025-08-06 10:00:00, the stock SHI opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 342,000 shares."
2025-08-06 11:00:00,14.75,14.75,14.75,14.75,2300,SHI,"At 2025-08-06 11:00:00, the stock SHI opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 2,300 shares."
2025-08-06 13:00:00,14.7,14.9,14.7,14.9,3100,SHI,"At 2025-08-06 13:00:00, the stock SHI opened at 14.70 VND, reached a high of 14.90 VND, a low of 14.70 VND, and closed the hour at 14.90 VND with a trading volume of 3,100 shares."
2025-08-06 14:00:00,14.75,14.95,14.7,14.95,5300,SHI,"At 2025-08-06 14:00:00, the stock SHI opened at 14.75 VND, reached a high of 14.95 VND, a low of 14.70 VND, and closed the hour at 14.95 VND with a trading volume of 5,300 shares."
2025-08-07 09:00:00,14.8,14.8,14.8,14.8,319000,SHI,"At 2025-08-07 09:00:00, the stock SHI opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 319,000 shares."
2025-08-07 10:00:00,14.8,14.8,14.8,14.8,320000,SHI,"At 2025-08-07 10:00:00, the stock SHI opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 320,000 shares."
2025-08-07 13:00:00,14.8,14.95,14.8,14.8,6600,SHI,"At 2025-08-07 13:00:00, the stock SHI opened at 14.80 VND, reached a high of 14.95 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 6,600 shares."
2025-08-07 14:00:00,14.8,14.95,14.8,14.95,2900,SHI,"At 2025-08-07 14:00:00, the stock SHI opened at 14.80 VND, reached a high of 14.95 VND, a low of 14.80 VND, and closed the hour at 14.95 VND with a trading volume of 2,900 shares."
2025-08-08 09:00:00,14.95,14.95,14.9,14.9,261000,SHI,"At 2025-08-08 09:00:00, the stock SHI opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 261,000 shares."
2025-08-08 10:00:00,14.85,14.95,14.85,14.95,6800,SHI,"At 2025-08-08 10:00:00, the stock SHI opened at 14.85 VND, reached a high of 14.95 VND, a low of 14.85 VND, and closed the hour at 14.95 VND with a trading volume of 6,800 shares."
2025-08-08 13:00:00,14.8,14.9,14.8,14.9,3100,SHI,"At 2025-08-08 13:00:00, the stock SHI opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 3,100 shares."
2025-08-08 14:00:00,14.8,14.9,14.8,14.9,3000,SHI,"At 2025-08-08 14:00:00, the stock SHI opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 3,000 shares."
