time,open,high,low,close,volume,ticker,llm_text
2025-08-20 11:00:00,3.0,3.0,3.0,3.0,100,ITQ,"At 2025-08-20 11:00:00, the stock ITQ opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2025-08-20 13:00:00,3.0,3.0,3.0,3.0,54300,ITQ,"At 2025-08-20 13:00:00, the stock ITQ opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 54,300 shares."
2025-08-20 14:00:00,3.1,3.1,3.0,3.0,24500,ITQ,"At 2025-08-20 14:00:00, the stock ITQ opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 24,500 shares."
2025-08-21 09:00:00,3.1,3.1,3.0,3.0,15100,ITQ,"At 2025-08-21 09:00:00, the stock ITQ opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 15,100 shares."
2025-08-21 10:00:00,3.0,3.1,2.9,3.0,16300,ITQ,"At 2025-08-21 10:00:00, the stock ITQ opened at 3.00 VND, reached a high of 3.10 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 16,300 shares."
2025-08-21 11:00:00,3.0,3.0,3.0,3.0,7900,ITQ,"At 2025-08-21 11:00:00, the stock ITQ opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 7,900 shares."
2025-08-21 13:00:00,3.0,3.0,3.0,3.0,36800,ITQ,"At 2025-08-21 13:00:00, the stock ITQ opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 36,800 shares."
2025-08-21 14:00:00,3.0,3.1,3.0,3.1,23600,ITQ,"At 2025-08-21 14:00:00, the stock ITQ opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 23,600 shares."
2025-08-22 09:00:00,3.0,3.0,2.9,3.0,66300,ITQ,"At 2025-08-22 09:00:00, the stock ITQ opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 66,300 shares."
2025-08-22 10:00:00,3.0,3.0,2.9,2.9,36100,ITQ,"At 2025-08-22 10:00:00, the stock ITQ opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 36,100 shares."
2025-08-22 13:00:00,2.9,3.0,2.9,3.0,2400,ITQ,"At 2025-08-22 13:00:00, the stock ITQ opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 2,400 shares."
