time,open,high,low,close,volume,ticker,llm_text
2023-12-08 10:00:00,24.4,32.0,24.4,32.0,900,TBH,"At 2023-12-08 10:00:00, the stock TBH opened at 24.40 VND, reached a high of 32.00 VND, a low of 24.40 VND, and closed the hour at 32.00 VND with a trading volume of 900 shares."
2023-12-08 13:00:00,24.4,24.4,24.4,24.4,700,TBH,"At 2023-12-08 13:00:00, the stock TBH opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 700 shares."
2023-12-08 14:00:00,24.4,24.4,24.4,24.4,600,TBH,"At 2023-12-08 14:00:00, the stock TBH opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 600 shares."
2023-12-22 09:00:00,27.9,27.9,27.9,27.9,100,TBH,"At 2023-12-22 09:00:00, the stock TBH opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 100 shares."
2024-01-05 13:00:00,23.8,23.8,23.8,23.8,100,TBH,"At 2024-01-05 13:00:00, the stock TBH opened at 23.80 VND, reached a high of 23.80 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 100 shares."
2024-01-19 10:00:00,20.3,20.3,20.3,20.3,400,TBH,"At 2024-01-19 10:00:00, the stock TBH opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 400 shares."
2024-01-26 09:00:00,17.3,17.3,17.3,17.3,1300,TBH,"At 2024-01-26 09:00:00, the stock TBH opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 1,300 shares."
2024-02-02 09:00:00,14.8,14.8,14.8,14.8,4500,TBH,"At 2024-02-02 09:00:00, the stock TBH opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 4,500 shares."
2024-02-02 13:00:00,14.8,14.8,14.8,14.8,6800,TBH,"At 2024-02-02 13:00:00, the stock TBH opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 6,800 shares."
2024-02-16 09:00:00,12.6,12.6,12.6,12.6,100,TBH,"At 2024-02-16 09:00:00, the stock TBH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2024-02-23 14:00:00,11.2,11.2,11.2,11.2,100,TBH,"At 2024-02-23 14:00:00, the stock TBH opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2024-03-01 09:00:00,12.8,12.8,12.8,12.8,100,TBH,"At 2024-03-01 09:00:00, the stock TBH opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2024-03-01 13:00:00,12.8,12.8,12.8,12.8,600,TBH,"At 2024-03-01 13:00:00, the stock TBH opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 600 shares."
2024-03-08 09:00:00,14.7,14.7,14.7,14.7,100,TBH,"At 2024-03-08 09:00:00, the stock TBH opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 100 shares."
2024-03-15 11:00:00,12.6,12.6,12.5,12.5,500,TBH,"At 2024-03-15 11:00:00, the stock TBH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 500 shares."
2024-03-15 13:00:00,12.5,12.5,12.5,12.5,1400,TBH,"At 2024-03-15 13:00:00, the stock TBH opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,400 shares."
2024-03-22 14:00:00,11.0,11.0,11.0,11.0,100,TBH,"At 2024-03-22 14:00:00, the stock TBH opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-03-29 09:00:00,12.6,12.6,12.6,12.6,100,TBH,"At 2024-03-29 09:00:00, the stock TBH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2024-03-29 13:00:00,11.5,12.6,11.5,12.6,200,TBH,"At 2024-03-29 13:00:00, the stock TBH opened at 11.50 VND, reached a high of 12.60 VND, a low of 11.50 VND, and closed the hour at 12.60 VND with a trading volume of 200 shares."
2024-04-05 10:00:00,14.0,14.0,14.0,14.0,700,TBH,"At 2024-04-05 10:00:00, the stock TBH opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 700 shares."
2024-04-05 14:00:00,14.0,14.0,14.0,14.0,100,TBH,"At 2024-04-05 14:00:00, the stock TBH opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2024-04-12 13:00:00,12.6,12.6,12.0,12.6,4500,TBH,"At 2024-04-12 13:00:00, the stock TBH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.00 VND, and closed the hour at 12.60 VND with a trading volume of 4,500 shares."
2024-04-19 13:00:00,11.6,11.6,11.6,11.6,600,TBH,"At 2024-04-19 13:00:00, the stock TBH opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 600 shares."
2024-04-26 10:00:00,12.0,12.0,11.0,12.0,11100,TBH,"At 2024-04-26 10:00:00, the stock TBH opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.00 VND, and closed the hour at 12.00 VND with a trading volume of 11,100 shares."
2024-04-26 11:00:00,12.0,12.0,12.0,12.0,29000,TBH,"At 2024-04-26 11:00:00, the stock TBH opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 29,000 shares."
2024-04-26 13:00:00,12.0,12.0,11.6,11.6,2800,TBH,"At 2024-04-26 13:00:00, the stock TBH opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 2,800 shares."
2024-04-26 14:00:00,12.0,12.0,12.0,12.0,400,TBH,"At 2024-04-26 14:00:00, the stock TBH opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 400 shares."
2024-05-03 14:00:00,13.4,13.4,13.4,13.4,100,TBH,"At 2024-05-03 14:00:00, the stock TBH opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2024-05-10 09:00:00,15.4,15.4,15.4,15.4,100,TBH,"At 2024-05-10 09:00:00, the stock TBH opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 100 shares."
2024-05-10 14:00:00,11.4,11.4,11.4,11.4,100,TBH,"At 2024-05-10 14:00:00, the stock TBH opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2024-05-17 13:00:00,11.4,11.4,11.4,11.4,100,TBH,"At 2024-05-17 13:00:00, the stock TBH opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2024-05-17 14:00:00,11.4,11.4,11.4,11.4,1200,TBH,"At 2024-05-17 14:00:00, the stock TBH opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 1,200 shares."
2024-05-24 14:00:00,13.1,13.1,13.1,13.1,100,TBH,"At 2024-05-24 14:00:00, the stock TBH opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
