time,open,high,low,close,volume,ticker,llm_text
2025-09-10 10:00:00,5.86,5.95,5.81,5.84,61100,JVC,"At 2025-09-10 10:00:00, the stock JVC opened at 5.86 VND, reached a high of 5.95 VND, a low of 5.81 VND, and closed the hour at 5.84 VND with a trading volume of 61,100 shares."
2025-09-10 11:00:00,5.85,6.0,5.85,6.0,96100,JVC,"At 2025-09-10 11:00:00, the stock JVC opened at 5.85 VND, reached a high of 6.00 VND, a low of 5.85 VND, and closed the hour at 6.00 VND with a trading volume of 96,100 shares."
2025-09-10 13:00:00,6.0,6.02,5.9,6.01,228500,JVC,"At 2025-09-10 13:00:00, the stock JVC opened at 6.00 VND, reached a high of 6.02 VND, a low of 5.90 VND, and closed the hour at 6.01 VND with a trading volume of 228,500 shares."
2025-09-10 14:00:00,6.0,6.21,5.99,6.15,384500,JVC,"At 2025-09-10 14:00:00, the stock JVC opened at 6.00 VND, reached a high of 6.21 VND, a low of 5.99 VND, and closed the hour at 6.15 VND with a trading volume of 384,500 shares."
2025-09-11 09:00:00,6.15,6.2,5.98,5.98,75900,JVC,"At 2025-09-11 09:00:00, the stock JVC opened at 6.15 VND, reached a high of 6.20 VND, a low of 5.98 VND, and closed the hour at 5.98 VND with a trading volume of 75,900 shares."
2025-09-11 10:00:00,6.0,6.01,5.95,6.0,67300,JVC,"At 2025-09-11 10:00:00, the stock JVC opened at 6.00 VND, reached a high of 6.01 VND, a low of 5.95 VND, and closed the hour at 6.00 VND with a trading volume of 67,300 shares."
2025-09-11 11:00:00,6.0,6.01,6.0,6.01,21100,JVC,"At 2025-09-11 11:00:00, the stock JVC opened at 6.00 VND, reached a high of 6.01 VND, a low of 6.00 VND, and closed the hour at 6.01 VND with a trading volume of 21,100 shares."
2025-09-11 13:00:00,6.0,6.09,5.97,6.06,91500,JVC,"At 2025-09-11 13:00:00, the stock JVC opened at 6.00 VND, reached a high of 6.09 VND, a low of 5.97 VND, and closed the hour at 6.06 VND with a trading volume of 91,500 shares."
2025-09-11 14:00:00,6.09,6.1,6.01,6.1,47400,JVC,"At 2025-09-11 14:00:00, the stock JVC opened at 6.09 VND, reached a high of 6.10 VND, a low of 6.01 VND, and closed the hour at 6.10 VND with a trading volume of 47,400 shares."
2025-09-12 09:00:00,6.24,6.52,6.18,6.43,910100,JVC,"At 2025-09-12 09:00:00, the stock JVC opened at 6.24 VND, reached a high of 6.52 VND, a low of 6.18 VND, and closed the hour at 6.43 VND with a trading volume of 910,100 shares."
2025-09-12 10:00:00,6.43,6.48,6.39,6.46,347400,JVC,"At 2025-09-12 10:00:00, the stock JVC opened at 6.43 VND, reached a high of 6.48 VND, a low of 6.39 VND, and closed the hour at 6.46 VND with a trading volume of 347,400 shares."
2025-09-12 11:00:00,6.46,6.49,6.44,6.45,41600,JVC,"At 2025-09-12 11:00:00, the stock JVC opened at 6.46 VND, reached a high of 6.49 VND, a low of 6.44 VND, and closed the hour at 6.45 VND with a trading volume of 41,600 shares."
2025-09-12 13:00:00,6.45,6.52,6.44,6.52,766600,JVC,"At 2025-09-12 13:00:00, the stock JVC opened at 6.45 VND, reached a high of 6.52 VND, a low of 6.44 VND, and closed the hour at 6.52 VND with a trading volume of 766,600 shares."
2025-09-12 14:00:00,6.52,6.52,6.48,6.52,495200,JVC,"At 2025-09-12 14:00:00, the stock JVC opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.48 VND, and closed the hour at 6.52 VND with a trading volume of 495,200 shares."
2025-09-15 09:00:00,6.52,6.86,6.52,6.83,295000,JVC,"At 2025-09-15 09:00:00, the stock JVC opened at 6.52 VND, reached a high of 6.86 VND, a low of 6.52 VND, and closed the hour at 6.83 VND with a trading volume of 295,000 shares."
2025-09-15 10:00:00,6.83,6.85,6.75,6.84,157200,JVC,"At 2025-09-15 10:00:00, the stock JVC opened at 6.83 VND, reached a high of 6.85 VND, a low of 6.75 VND, and closed the hour at 6.84 VND with a trading volume of 157,200 shares."
2025-09-15 11:00:00,6.84,6.85,6.81,6.84,6900,JVC,"At 2025-09-15 11:00:00, the stock JVC opened at 6.84 VND, reached a high of 6.85 VND, a low of 6.81 VND, and closed the hour at 6.84 VND with a trading volume of 6,900 shares."
2025-09-15 13:00:00,6.85,6.97,6.84,6.97,1164200,JVC,"At 2025-09-15 13:00:00, the stock JVC opened at 6.85 VND, reached a high of 6.97 VND, a low of 6.84 VND, and closed the hour at 6.97 VND with a trading volume of 1,164,200 shares."
