time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,38.99,38.99,38.99,38.99,1000,TTP,"At 2023-09-11 13:00:00, the stock TTP opened at 38.99 VND, reached a high of 38.99 VND, a low of 38.99 VND, and closed the hour at 38.99 VND with a trading volume of 1,000 shares."
2023-09-18 13:00:00,38.99,38.99,38.99,38.99,5800,TTP,"At 2023-09-18 13:00:00, the stock TTP opened at 38.99 VND, reached a high of 38.99 VND, a low of 38.99 VND, and closed the hour at 38.99 VND with a trading volume of 5,800 shares."
2023-09-18 14:00:00,38.99,38.99,38.99,38.99,1700,TTP,"At 2023-09-18 14:00:00, the stock TTP opened at 38.99 VND, reached a high of 38.99 VND, a low of 38.99 VND, and closed the hour at 38.99 VND with a trading volume of 1,700 shares."
2023-09-19 09:00:00,44.84,44.84,44.84,44.84,100,TTP,"At 2023-09-19 09:00:00, the stock TTP opened at 44.84 VND, reached a high of 44.84 VND, a low of 44.84 VND, and closed the hour at 44.84 VND with a trading volume of 100 shares."
2023-09-25 13:00:00,40.55,40.55,40.55,40.55,800,TTP,"At 2023-09-25 13:00:00, the stock TTP opened at 40.55 VND, reached a high of 40.55 VND, a low of 40.55 VND, and closed the hour at 40.55 VND with a trading volume of 800 shares."
2023-10-05 14:00:00,39.77,39.77,39.77,39.77,200,TTP,"At 2023-10-05 14:00:00, the stock TTP opened at 39.77 VND, reached a high of 39.77 VND, a low of 39.77 VND, and closed the hour at 39.77 VND with a trading volume of 200 shares."
2023-10-10 13:00:00,33.85,33.85,33.85,33.85,100,TTP,"At 2023-10-10 13:00:00, the stock TTP opened at 33.85 VND, reached a high of 33.85 VND, a low of 33.85 VND, and closed the hour at 33.85 VND with a trading volume of 100 shares."
2023-10-11 09:00:00,38.92,38.92,38.92,38.92,100,TTP,"At 2023-10-11 09:00:00, the stock TTP opened at 38.92 VND, reached a high of 38.92 VND, a low of 38.92 VND, and closed the hour at 38.92 VND with a trading volume of 100 shares."
2023-10-11 10:00:00,28.78,28.78,28.78,28.78,300,TTP,"At 2023-10-11 10:00:00, the stock TTP opened at 28.78 VND, reached a high of 28.78 VND, a low of 28.78 VND, and closed the hour at 28.78 VND with a trading volume of 300 shares."
2023-10-11 13:00:00,38.92,38.92,38.92,38.92,2600,TTP,"At 2023-10-11 13:00:00, the stock TTP opened at 38.92 VND, reached a high of 38.92 VND, a low of 38.92 VND, and closed the hour at 38.92 VND with a trading volume of 2,600 shares."
2023-10-20 09:00:00,43.75,43.75,43.75,43.75,1300,TTP,"At 2023-10-20 09:00:00, the stock TTP opened at 43.75 VND, reached a high of 43.75 VND, a low of 43.75 VND, and closed the hour at 43.75 VND with a trading volume of 1,300 shares."
2023-10-20 10:00:00,43.75,43.75,43.75,43.75,400,TTP,"At 2023-10-20 10:00:00, the stock TTP opened at 43.75 VND, reached a high of 43.75 VND, a low of 43.75 VND, and closed the hour at 43.75 VND with a trading volume of 400 shares."
2023-10-20 13:00:00,43.75,43.75,43.75,43.75,600,TTP,"At 2023-10-20 13:00:00, the stock TTP opened at 43.75 VND, reached a high of 43.75 VND, a low of 43.75 VND, and closed the hour at 43.75 VND with a trading volume of 600 shares."
2023-10-20 14:00:00,43.75,43.75,43.75,43.75,200,TTP,"At 2023-10-20 14:00:00, the stock TTP opened at 43.75 VND, reached a high of 43.75 VND, a low of 43.75 VND, and closed the hour at 43.75 VND with a trading volume of 200 shares."
2023-10-26 11:00:00,43.75,43.75,43.75,43.75,200,TTP,"At 2023-10-26 11:00:00, the stock TTP opened at 43.75 VND, reached a high of 43.75 VND, a low of 43.75 VND, and closed the hour at 43.75 VND with a trading volume of 200 shares."
2024-01-04 11:00:00,39.77,39.77,39.77,39.77,100,TTP,"At 2024-01-04 11:00:00, the stock TTP opened at 39.77 VND, reached a high of 39.77 VND, a low of 39.77 VND, and closed the hour at 39.77 VND with a trading volume of 100 shares."
2024-01-22 11:00:00,44.38,44.38,44.38,44.38,100,TTP,"At 2024-01-22 11:00:00, the stock TTP opened at 44.38 VND, reached a high of 44.38 VND, a low of 44.38 VND, and closed the hour at 44.38 VND with a trading volume of 100 shares."
2024-01-22 13:00:00,44.38,44.38,44.38,44.38,100,TTP,"At 2024-01-22 13:00:00, the stock TTP opened at 44.38 VND, reached a high of 44.38 VND, a low of 44.38 VND, and closed the hour at 44.38 VND with a trading volume of 100 shares."
2024-01-24 09:00:00,37.83,37.83,37.83,37.83,200,TTP,"At 2024-01-24 09:00:00, the stock TTP opened at 37.83 VND, reached a high of 37.83 VND, a low of 37.83 VND, and closed the hour at 37.83 VND with a trading volume of 200 shares."
2024-01-24 10:00:00,37.9,37.9,37.9,37.9,100,TTP,"At 2024-01-24 10:00:00, the stock TTP opened at 37.90 VND, reached a high of 37.90 VND, a low of 37.90 VND, and closed the hour at 37.90 VND with a trading volume of 100 shares."
2024-01-24 11:00:00,46.79,46.79,46.79,46.79,300,TTP,"At 2024-01-24 11:00:00, the stock TTP opened at 46.79 VND, reached a high of 46.79 VND, a low of 46.79 VND, and closed the hour at 46.79 VND with a trading volume of 300 shares."
2024-01-24 13:00:00,46.79,46.79,46.79,46.79,200,TTP,"At 2024-01-24 13:00:00, the stock TTP opened at 46.79 VND, reached a high of 46.79 VND, a low of 46.79 VND, and closed the hour at 46.79 VND with a trading volume of 200 shares."
2024-01-25 09:00:00,46.79,46.79,46.79,46.79,100,TTP,"At 2024-01-25 09:00:00, the stock TTP opened at 46.79 VND, reached a high of 46.79 VND, a low of 46.79 VND, and closed the hour at 46.79 VND with a trading volume of 100 shares."
2024-01-26 10:00:00,53.03,53.03,53.03,53.03,100,TTP,"At 2024-01-26 10:00:00, the stock TTP opened at 53.03 VND, reached a high of 53.03 VND, a low of 53.03 VND, and closed the hour at 53.03 VND with a trading volume of 100 shares."
2024-01-26 14:00:00,53.81,53.81,53.81,53.81,300,TTP,"At 2024-01-26 14:00:00, the stock TTP opened at 53.81 VND, reached a high of 53.81 VND, a low of 53.81 VND, and closed the hour at 53.81 VND with a trading volume of 300 shares."
2024-01-30 10:00:00,46.79,46.79,46.79,46.79,100,TTP,"At 2024-01-30 10:00:00, the stock TTP opened at 46.79 VND, reached a high of 46.79 VND, a low of 46.79 VND, and closed the hour at 46.79 VND with a trading volume of 100 shares."
2024-02-01 14:00:00,44.45,44.45,44.45,44.45,100,TTP,"At 2024-02-01 14:00:00, the stock TTP opened at 44.45 VND, reached a high of 44.45 VND, a low of 44.45 VND, and closed the hour at 44.45 VND with a trading volume of 100 shares."
2024-02-05 10:00:00,51.08,51.08,51.08,51.08,700,TTP,"At 2024-02-05 10:00:00, the stock TTP opened at 51.08 VND, reached a high of 51.08 VND, a low of 51.08 VND, and closed the hour at 51.08 VND with a trading volume of 700 shares."
2024-02-05 14:00:00,51.08,51.08,51.08,51.08,400,TTP,"At 2024-02-05 14:00:00, the stock TTP opened at 51.08 VND, reached a high of 51.08 VND, a low of 51.08 VND, and closed the hour at 51.08 VND with a trading volume of 400 shares."
2024-03-01 09:00:00,51.08,51.08,51.08,51.08,100,TTP,"At 2024-03-01 09:00:00, the stock TTP opened at 51.08 VND, reached a high of 51.08 VND, a low of 51.08 VND, and closed the hour at 51.08 VND with a trading volume of 100 shares."
2024-03-06 10:00:00,51.08,51.08,51.08,51.08,300,TTP,"At 2024-03-06 10:00:00, the stock TTP opened at 51.08 VND, reached a high of 51.08 VND, a low of 51.08 VND, and closed the hour at 51.08 VND with a trading volume of 300 shares."
2024-03-11 13:00:00,54.59,54.59,54.59,54.59,100,TTP,"At 2024-03-11 13:00:00, the stock TTP opened at 54.59 VND, reached a high of 54.59 VND, a low of 54.59 VND, and closed the hour at 54.59 VND with a trading volume of 100 shares."
2024-03-12 14:00:00,54.59,54.59,54.59,54.59,500,TTP,"At 2024-03-12 14:00:00, the stock TTP opened at 54.59 VND, reached a high of 54.59 VND, a low of 54.59 VND, and closed the hour at 54.59 VND with a trading volume of 500 shares."
2024-03-20 10:00:00,54.59,54.59,54.59,54.59,200,TTP,"At 2024-03-20 10:00:00, the stock TTP opened at 54.59 VND, reached a high of 54.59 VND, a low of 54.59 VND, and closed the hour at 54.59 VND with a trading volume of 200 shares."
2024-03-26 10:00:00,47.57,47.57,47.57,47.57,100,TTP,"At 2024-03-26 10:00:00, the stock TTP opened at 47.57 VND, reached a high of 47.57 VND, a low of 47.57 VND, and closed the hour at 47.57 VND with a trading volume of 100 shares."
2024-03-26 14:00:00,47.57,47.57,47.57,47.57,100,TTP,"At 2024-03-26 14:00:00, the stock TTP opened at 47.57 VND, reached a high of 47.57 VND, a low of 47.57 VND, and closed the hour at 47.57 VND with a trading volume of 100 shares."
2024-03-29 13:00:00,54.67,54.67,54.67,54.67,100,TTP,"At 2024-03-29 13:00:00, the stock TTP opened at 54.67 VND, reached a high of 54.67 VND, a low of 54.67 VND, and closed the hour at 54.67 VND with a trading volume of 100 shares."
2024-04-01 09:00:00,54.67,54.67,54.67,54.67,500,TTP,"At 2024-04-01 09:00:00, the stock TTP opened at 54.67 VND, reached a high of 54.67 VND, a low of 54.67 VND, and closed the hour at 54.67 VND with a trading volume of 500 shares."
