time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.5,0.6,0.5,0.5,73300,DPS,"At 2023-09-15 09:00:00, the stock DPS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 73,300 shares."
2023-09-15 10:00:00,0.5,0.6,0.5,0.6,146900,DPS,"At 2023-09-15 10:00:00, the stock DPS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 146,900 shares."
2023-09-15 11:00:00,0.5,0.5,0.5,0.5,18400,DPS,"At 2023-09-15 11:00:00, the stock DPS opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 18,400 shares."
2023-09-15 13:00:00,0.6,0.6,0.5,0.6,62100,DPS,"At 2023-09-15 13:00:00, the stock DPS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 62,100 shares."
2023-09-15 14:00:00,0.5,0.6,0.5,0.6,286100,DPS,"At 2023-09-15 14:00:00, the stock DPS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 286,100 shares."
2023-09-15 15:00:00,0.6,0.6,0.6,0.6,100,DPS,"At 2023-09-15 15:00:00, the stock DPS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2023-09-22 09:00:00,0.6,0.6,0.5,0.5,53400,DPS,"At 2023-09-22 09:00:00, the stock DPS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 53,400 shares."
2023-09-22 10:00:00,0.5,0.6,0.5,0.5,161200,DPS,"At 2023-09-22 10:00:00, the stock DPS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 161,200 shares."
2023-09-22 11:00:00,0.5,0.6,0.5,0.5,7800,DPS,"At 2023-09-22 11:00:00, the stock DPS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 7,800 shares."
2023-09-22 13:00:00,0.5,0.5,0.5,0.5,47800,DPS,"At 2023-09-22 13:00:00, the stock DPS opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 47,800 shares."
2023-09-22 14:00:00,0.6,0.6,0.5,0.6,118200,DPS,"At 2023-09-22 14:00:00, the stock DPS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 118,200 shares."
2023-09-29 09:00:00,0.5,0.5,0.4,0.5,45500,DPS,"At 2023-09-29 09:00:00, the stock DPS opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 45,500 shares."
2023-09-29 10:00:00,0.5,0.5,0.4,0.5,68900,DPS,"At 2023-09-29 10:00:00, the stock DPS opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 68,900 shares."
2023-09-29 11:00:00,0.5,0.5,0.5,0.5,139000,DPS,"At 2023-09-29 11:00:00, the stock DPS opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 139,000 shares."
2023-09-29 13:00:00,0.5,0.6,0.5,0.5,239000,DPS,"At 2023-09-29 13:00:00, the stock DPS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 239,000 shares."
2023-09-29 14:00:00,0.6,0.6,0.5,0.6,93300,DPS,"At 2023-09-29 14:00:00, the stock DPS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 93,300 shares."
2023-10-06 09:00:00,0.5,0.5,0.5,0.5,147700,DPS,"At 2023-10-06 09:00:00, the stock DPS opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 147,700 shares."
2023-10-06 10:00:00,0.5,0.5,0.5,0.5,68000,DPS,"At 2023-10-06 10:00:00, the stock DPS opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 68,000 shares."
