time,open,high,low,close,volume,ticker,llm_text
2025-05-12 14:00:00,5.88,5.88,5.68,5.78,16800,ITS,"At 2025-05-12 14:00:00, the stock ITS opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.68 VND, and closed the hour at 5.78 VND with a trading volume of 16,800 shares."
2025-05-13 09:00:00,5.88,6.07,5.88,6.07,2100,ITS,"At 2025-05-13 09:00:00, the stock ITS opened at 5.88 VND, reached a high of 6.07 VND, a low of 5.88 VND, and closed the hour at 6.07 VND with a trading volume of 2,100 shares."
2025-05-13 10:00:00,6.07,6.17,5.88,5.97,11200,ITS,"At 2025-05-13 10:00:00, the stock ITS opened at 6.07 VND, reached a high of 6.17 VND, a low of 5.88 VND, and closed the hour at 5.97 VND with a trading volume of 11,200 shares."
2025-05-13 13:00:00,5.88,5.88,5.88,5.88,5100,ITS,"At 2025-05-13 13:00:00, the stock ITS opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 5,100 shares."
2025-05-13 14:00:00,5.88,5.88,5.68,5.88,18700,ITS,"At 2025-05-13 14:00:00, the stock ITS opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.68 VND, and closed the hour at 5.88 VND with a trading volume of 18,700 shares."
2025-05-14 09:00:00,5.88,5.97,5.88,5.97,3200,ITS,"At 2025-05-14 09:00:00, the stock ITS opened at 5.88 VND, reached a high of 5.97 VND, a low of 5.88 VND, and closed the hour at 5.97 VND with a trading volume of 3,200 shares."
2025-05-14 10:00:00,5.78,5.97,5.58,5.88,24300,ITS,"At 2025-05-14 10:00:00, the stock ITS opened at 5.78 VND, reached a high of 5.97 VND, a low of 5.58 VND, and closed the hour at 5.88 VND with a trading volume of 24,300 shares."
2025-05-14 13:00:00,5.88,5.88,5.68,5.68,7600,ITS,"At 2025-05-14 13:00:00, the stock ITS opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.68 VND, and closed the hour at 5.68 VND with a trading volume of 7,600 shares."
2025-05-14 14:00:00,5.68,5.78,5.58,5.78,8800,ITS,"At 2025-05-14 14:00:00, the stock ITS opened at 5.68 VND, reached a high of 5.78 VND, a low of 5.58 VND, and closed the hour at 5.78 VND with a trading volume of 8,800 shares."
2025-05-15 09:00:00,5.78,5.88,5.68,5.68,19700,ITS,"At 2025-05-15 09:00:00, the stock ITS opened at 5.78 VND, reached a high of 5.88 VND, a low of 5.68 VND, and closed the hour at 5.68 VND with a trading volume of 19,700 shares."
