time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,15.15,15.5,15.15,15.45,819600,ORS,"At 2025-09-10 14:00:00, the stock ORS opened at 15.15 VND, reached a high of 15.50 VND, a low of 15.15 VND, and closed the hour at 15.45 VND with a trading volume of 819,600 shares."
2025-09-11 09:00:00,15.3,15.3,14.6,14.75,1857100,ORS,"At 2025-09-11 09:00:00, the stock ORS opened at 15.30 VND, reached a high of 15.30 VND, a low of 14.60 VND, and closed the hour at 14.75 VND with a trading volume of 1,857,100 shares."
2025-09-11 10:00:00,14.75,14.95,14.7,14.85,1100700,ORS,"At 2025-09-11 10:00:00, the stock ORS opened at 14.75 VND, reached a high of 14.95 VND, a low of 14.70 VND, and closed the hour at 14.85 VND with a trading volume of 1,100,700 shares."
2025-09-11 11:00:00,14.85,15.0,14.8,14.95,255700,ORS,"At 2025-09-11 11:00:00, the stock ORS opened at 14.85 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 14.95 VND with a trading volume of 255,700 shares."
2025-09-11 13:00:00,14.95,15.3,14.8,15.2,893600,ORS,"At 2025-09-11 13:00:00, the stock ORS opened at 14.95 VND, reached a high of 15.30 VND, a low of 14.80 VND, and closed the hour at 15.20 VND with a trading volume of 893,600 shares."
2025-09-11 14:00:00,15.2,15.55,15.1,15.5,1774400,ORS,"At 2025-09-11 14:00:00, the stock ORS opened at 15.20 VND, reached a high of 15.55 VND, a low of 15.10 VND, and closed the hour at 15.50 VND with a trading volume of 1,774,400 shares."
2025-09-12 09:00:00,15.55,15.55,15.3,15.4,696700,ORS,"At 2025-09-12 09:00:00, the stock ORS opened at 15.55 VND, reached a high of 15.55 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 696,700 shares."
2025-09-12 10:00:00,15.35,15.45,15.3,15.45,738600,ORS,"At 2025-09-12 10:00:00, the stock ORS opened at 15.35 VND, reached a high of 15.45 VND, a low of 15.30 VND, and closed the hour at 15.45 VND with a trading volume of 738,600 shares."
2025-09-12 11:00:00,15.4,15.45,15.25,15.25,463200,ORS,"At 2025-09-12 11:00:00, the stock ORS opened at 15.40 VND, reached a high of 15.45 VND, a low of 15.25 VND, and closed the hour at 15.25 VND with a trading volume of 463,200 shares."
2025-09-12 13:00:00,15.25,15.35,15.2,15.2,1075900,ORS,"At 2025-09-12 13:00:00, the stock ORS opened at 15.25 VND, reached a high of 15.35 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 1,075,900 shares."
2025-09-12 14:00:00,15.2,15.3,14.95,15.15,1606100,ORS,"At 2025-09-12 14:00:00, the stock ORS opened at 15.20 VND, reached a high of 15.30 VND, a low of 14.95 VND, and closed the hour at 15.15 VND with a trading volume of 1,606,100 shares."
2025-09-15 09:00:00,15.2,15.55,15.2,15.3,1195200,ORS,"At 2025-09-15 09:00:00, the stock ORS opened at 15.20 VND, reached a high of 15.55 VND, a low of 15.20 VND, and closed the hour at 15.30 VND with a trading volume of 1,195,200 shares."
2025-09-15 10:00:00,15.25,15.35,15.15,15.25,494300,ORS,"At 2025-09-15 10:00:00, the stock ORS opened at 15.25 VND, reached a high of 15.35 VND, a low of 15.15 VND, and closed the hour at 15.25 VND with a trading volume of 494,300 shares."
2025-09-15 11:00:00,15.25,15.5,15.2,15.4,693400,ORS,"At 2025-09-15 11:00:00, the stock ORS opened at 15.25 VND, reached a high of 15.50 VND, a low of 15.20 VND, and closed the hour at 15.40 VND with a trading volume of 693,400 shares."
2025-09-15 13:00:00,15.4,15.45,15.25,15.3,867800,ORS,"At 2025-09-15 13:00:00, the stock ORS opened at 15.40 VND, reached a high of 15.45 VND, a low of 15.25 VND, and closed the hour at 15.30 VND with a trading volume of 867,800 shares."
2025-09-15 14:00:00,15.3,15.4,15.3,15.4,379600,ORS,"At 2025-09-15 14:00:00, the stock ORS opened at 15.30 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 379,600 shares."
2025-09-16 09:00:00,15.6,15.85,15.5,15.5,1097500,ORS,"At 2025-09-16 09:00:00, the stock ORS opened at 15.60 VND, reached a high of 15.85 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 1,097,500 shares."
2025-09-16 10:00:00,15.5,15.5,15.35,15.4,612700,ORS,"At 2025-09-16 10:00:00, the stock ORS opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.35 VND, and closed the hour at 15.40 VND with a trading volume of 612,700 shares."
2025-09-16 11:00:00,15.4,15.45,15.3,15.35,312200,ORS,"At 2025-09-16 11:00:00, the stock ORS opened at 15.40 VND, reached a high of 15.45 VND, a low of 15.30 VND, and closed the hour at 15.35 VND with a trading volume of 312,200 shares."
2025-09-16 13:00:00,15.35,15.4,15.2,15.2,768000,ORS,"At 2025-09-16 13:00:00, the stock ORS opened at 15.35 VND, reached a high of 15.40 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 768,000 shares."
2025-09-16 14:00:00,15.2,15.25,15.0,15.1,1257900,ORS,"At 2025-09-16 14:00:00, the stock ORS opened at 15.20 VND, reached a high of 15.25 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 1,257,900 shares."
2025-09-17 09:00:00,15.1,15.2,15.05,15.05,327700,ORS,"At 2025-09-17 09:00:00, the stock ORS opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 327,700 shares."
2025-09-17 10:00:00,15.05,15.45,14.95,15.45,1269100,ORS,"At 2025-09-17 10:00:00, the stock ORS opened at 15.05 VND, reached a high of 15.45 VND, a low of 14.95 VND, and closed the hour at 15.45 VND with a trading volume of 1,269,100 shares."
2025-09-17 11:00:00,15.45,15.45,15.15,15.15,114400,ORS,"At 2025-09-17 11:00:00, the stock ORS opened at 15.45 VND, reached a high of 15.45 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 114,400 shares."
2025-09-17 13:00:00,15.15,15.25,15.1,15.1,783500,ORS,"At 2025-09-17 13:00:00, the stock ORS opened at 15.15 VND, reached a high of 15.25 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 783,500 shares."
2025-09-17 14:00:00,15.1,15.15,14.9,15.0,799300,ORS,"At 2025-09-17 14:00:00, the stock ORS opened at 15.10 VND, reached a high of 15.15 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 799,300 shares."
2025-09-18 09:00:00,15.1,15.1,14.9,14.9,544100,ORS,"At 2025-09-18 09:00:00, the stock ORS opened at 15.10 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 544,100 shares."
2025-09-18 10:00:00,14.95,15.0,14.6,14.7,1044800,ORS,"At 2025-09-18 10:00:00, the stock ORS opened at 14.95 VND, reached a high of 15.00 VND, a low of 14.60 VND, and closed the hour at 14.70 VND with a trading volume of 1,044,800 shares."
2025-09-18 11:00:00,14.75,14.9,14.65,14.7,400000,ORS,"At 2025-09-18 11:00:00, the stock ORS opened at 14.75 VND, reached a high of 14.90 VND, a low of 14.65 VND, and closed the hour at 14.70 VND with a trading volume of 400,000 shares."
2025-09-18 13:00:00,14.75,14.85,14.6,14.85,1049200,ORS,"At 2025-09-18 13:00:00, the stock ORS opened at 14.75 VND, reached a high of 14.85 VND, a low of 14.60 VND, and closed the hour at 14.85 VND with a trading volume of 1,049,200 shares."
2025-09-18 14:00:00,14.8,14.9,14.65,14.9,455100,ORS,"At 2025-09-18 14:00:00, the stock ORS opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.65 VND, and closed the hour at 14.90 VND with a trading volume of 455,100 shares."
2025-09-19 09:00:00,14.9,15.05,14.7,14.75,365800,ORS,"At 2025-09-19 09:00:00, the stock ORS opened at 14.90 VND, reached a high of 15.05 VND, a low of 14.70 VND, and closed the hour at 14.75 VND with a trading volume of 365,800 shares."
2025-09-19 10:00:00,14.7,14.85,14.7,14.75,409700,ORS,"At 2025-09-19 10:00:00, the stock ORS opened at 14.70 VND, reached a high of 14.85 VND, a low of 14.70 VND, and closed the hour at 14.75 VND with a trading volume of 409,700 shares."
2025-09-19 11:00:00,14.7,14.75,14.6,14.6,383300,ORS,"At 2025-09-19 11:00:00, the stock ORS opened at 14.70 VND, reached a high of 14.75 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 383,300 shares."
2025-09-19 13:00:00,14.6,14.75,14.55,14.6,989500,ORS,"At 2025-09-19 13:00:00, the stock ORS opened at 14.60 VND, reached a high of 14.75 VND, a low of 14.55 VND, and closed the hour at 14.60 VND with a trading volume of 989,500 shares."
2025-09-19 14:00:00,14.65,14.8,14.6,14.65,869300,ORS,"At 2025-09-19 14:00:00, the stock ORS opened at 14.65 VND, reached a high of 14.80 VND, a low of 14.60 VND, and closed the hour at 14.65 VND with a trading volume of 869,300 shares."
2025-09-22 09:00:00,14.65,14.7,14.45,14.55,538500,ORS,"At 2025-09-22 09:00:00, the stock ORS opened at 14.65 VND, reached a high of 14.70 VND, a low of 14.45 VND, and closed the hour at 14.55 VND with a trading volume of 538,500 shares."
2025-09-22 10:00:00,14.5,14.6,14.4,14.45,752600,ORS,"At 2025-09-22 10:00:00, the stock ORS opened at 14.50 VND, reached a high of 14.60 VND, a low of 14.40 VND, and closed the hour at 14.45 VND with a trading volume of 752,600 shares."
2025-09-22 11:00:00,14.45,14.45,14.35,14.35,401200,ORS,"At 2025-09-22 11:00:00, the stock ORS opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.35 VND, and closed the hour at 14.35 VND with a trading volume of 401,200 shares."
2025-09-22 13:00:00,14.35,14.4,13.85,13.95,2196300,ORS,"At 2025-09-22 13:00:00, the stock ORS opened at 14.35 VND, reached a high of 14.40 VND, a low of 13.85 VND, and closed the hour at 13.95 VND with a trading volume of 2,196,300 shares."
2025-09-22 14:00:00,13.9,14.25,13.9,14.0,749700,ORS,"At 2025-09-22 14:00:00, the stock ORS opened at 13.90 VND, reached a high of 14.25 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 749,700 shares."
2025-09-23 09:00:00,14.0,14.3,14.0,14.2,424300,ORS,"At 2025-09-23 09:00:00, the stock ORS opened at 14.00 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.20 VND with a trading volume of 424,300 shares."
2025-09-23 10:00:00,14.2,14.25,14.15,14.2,279400,ORS,"At 2025-09-23 10:00:00, the stock ORS opened at 14.20 VND, reached a high of 14.25 VND, a low of 14.15 VND, and closed the hour at 14.20 VND with a trading volume of 279,400 shares."
2025-09-23 11:00:00,14.2,14.25,14.2,14.2,34300,ORS,"At 2025-09-23 11:00:00, the stock ORS opened at 14.20 VND, reached a high of 14.25 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 34,300 shares."
2025-09-23 13:00:00,14.15,14.3,14.1,14.2,400300,ORS,"At 2025-09-23 13:00:00, the stock ORS opened at 14.15 VND, reached a high of 14.30 VND, a low of 14.10 VND, and closed the hour at 14.20 VND with a trading volume of 400,300 shares."
2025-09-23 14:00:00,14.2,14.2,14.05,14.1,350200,ORS,"At 2025-09-23 14:00:00, the stock ORS opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.05 VND, and closed the hour at 14.10 VND with a trading volume of 350,200 shares."
2025-09-24 09:00:00,14.1,14.2,14.0,14.2,235900,ORS,"At 2025-09-24 09:00:00, the stock ORS opened at 14.10 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.20 VND with a trading volume of 235,900 shares."
2025-09-24 10:00:00,14.2,14.35,14.15,14.2,469900,ORS,"At 2025-09-24 10:00:00, the stock ORS opened at 14.20 VND, reached a high of 14.35 VND, a low of 14.15 VND, and closed the hour at 14.20 VND with a trading volume of 469,900 shares."
2025-09-24 11:00:00,14.2,14.25,14.2,14.25,69200,ORS,"At 2025-09-24 11:00:00, the stock ORS opened at 14.20 VND, reached a high of 14.25 VND, a low of 14.20 VND, and closed the hour at 14.25 VND with a trading volume of 69,200 shares."
2025-09-24 13:00:00,14.25,14.35,14.15,14.3,476000,ORS,"At 2025-09-24 13:00:00, the stock ORS opened at 14.25 VND, reached a high of 14.35 VND, a low of 14.15 VND, and closed the hour at 14.30 VND with a trading volume of 476,000 shares."
2025-09-24 14:00:00,14.3,14.5,14.3,14.5,754000,ORS,"At 2025-09-24 14:00:00, the stock ORS opened at 14.30 VND, reached a high of 14.50 VND, a low of 14.30 VND, and closed the hour at 14.50 VND with a trading volume of 754,000 shares."
2025-09-25 09:00:00,14.7,14.7,14.5,14.55,469100,ORS,"At 2025-09-25 09:00:00, the stock ORS opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.50 VND, and closed the hour at 14.55 VND with a trading volume of 469,100 shares."
2025-09-25 10:00:00,14.6,14.6,14.45,14.45,211700,ORS,"At 2025-09-25 10:00:00, the stock ORS opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.45 VND, and closed the hour at 14.45 VND with a trading volume of 211,700 shares."
2025-09-25 11:00:00,14.5,14.5,14.45,14.5,148600,ORS,"At 2025-09-25 11:00:00, the stock ORS opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.45 VND, and closed the hour at 14.50 VND with a trading volume of 148,600 shares."
2025-09-25 13:00:00,14.5,14.55,14.4,14.45,434700,ORS,"At 2025-09-25 13:00:00, the stock ORS opened at 14.50 VND, reached a high of 14.55 VND, a low of 14.40 VND, and closed the hour at 14.45 VND with a trading volume of 434,700 shares."
2025-09-25 14:00:00,14.45,14.45,14.3,14.3,404300,ORS,"At 2025-09-25 14:00:00, the stock ORS opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 404,300 shares."
2025-09-26 09:00:00,14.4,14.4,14.3,14.3,265300,ORS,"At 2025-09-26 09:00:00, the stock ORS opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 265,300 shares."
2025-09-26 10:00:00,14.25,14.3,14.2,14.25,292400,ORS,"At 2025-09-26 10:00:00, the stock ORS opened at 14.25 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.25 VND with a trading volume of 292,400 shares."
2025-09-26 11:00:00,14.25,14.25,14.2,14.2,28600,ORS,"At 2025-09-26 11:00:00, the stock ORS opened at 14.25 VND, reached a high of 14.25 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 28,600 shares."
2025-09-26 13:00:00,14.2,14.25,14.1,14.25,451500,ORS,"At 2025-09-26 13:00:00, the stock ORS opened at 14.20 VND, reached a high of 14.25 VND, a low of 14.10 VND, and closed the hour at 14.25 VND with a trading volume of 451,500 shares."
2025-09-26 14:00:00,14.25,14.25,14.0,14.05,815500,ORS,"At 2025-09-26 14:00:00, the stock ORS opened at 14.25 VND, reached a high of 14.25 VND, a low of 14.00 VND, and closed the hour at 14.05 VND with a trading volume of 815,500 shares."
2025-09-29 09:00:00,14.0,14.2,14.0,14.05,197000,ORS,"At 2025-09-29 09:00:00, the stock ORS opened at 14.00 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.05 VND with a trading volume of 197,000 shares."
2025-09-29 10:00:00,14.05,14.1,13.95,14.05,400100,ORS,"At 2025-09-29 10:00:00, the stock ORS opened at 14.05 VND, reached a high of 14.10 VND, a low of 13.95 VND, and closed the hour at 14.05 VND with a trading volume of 400,100 shares."
2025-09-29 11:00:00,14.05,14.05,14.0,14.0,163000,ORS,"At 2025-09-29 11:00:00, the stock ORS opened at 14.05 VND, reached a high of 14.05 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 163,000 shares."
2025-09-29 13:00:00,14.0,14.25,14.0,14.15,526100,ORS,"At 2025-09-29 13:00:00, the stock ORS opened at 14.00 VND, reached a high of 14.25 VND, a low of 14.00 VND, and closed the hour at 14.15 VND with a trading volume of 526,100 shares."
2025-09-29 14:00:00,14.15,14.2,14.0,14.0,887500,ORS,"At 2025-09-29 14:00:00, the stock ORS opened at 14.15 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 887,500 shares."
2025-09-30 09:00:00,14.15,14.15,14.0,14.05,224100,ORS,"At 2025-09-30 09:00:00, the stock ORS opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.00 VND, and closed the hour at 14.05 VND with a trading volume of 224,100 shares."
2025-09-30 10:00:00,14.05,14.1,13.7,13.8,1114600,ORS,"At 2025-09-30 10:00:00, the stock ORS opened at 14.05 VND, reached a high of 14.10 VND, a low of 13.70 VND, and closed the hour at 13.80 VND with a trading volume of 1,114,600 shares."
2025-09-30 11:00:00,13.8,13.9,13.8,13.8,190500,ORS,"At 2025-09-30 11:00:00, the stock ORS opened at 13.80 VND, reached a high of 13.90 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 190,500 shares."
2025-09-30 13:00:00,13.8,14.0,13.65,13.95,635700,ORS,"At 2025-09-30 13:00:00, the stock ORS opened at 13.80 VND, reached a high of 14.00 VND, a low of 13.65 VND, and closed the hour at 13.95 VND with a trading volume of 635,700 shares."
2025-09-30 14:00:00,13.95,14.25,13.95,14.2,1260600,ORS,"At 2025-09-30 14:00:00, the stock ORS opened at 13.95 VND, reached a high of 14.25 VND, a low of 13.95 VND, and closed the hour at 14.20 VND with a trading volume of 1,260,600 shares."
2025-10-01 09:00:00,14.2,14.55,14.1,14.45,511700,ORS,"At 2025-10-01 09:00:00, the stock ORS opened at 14.20 VND, reached a high of 14.55 VND, a low of 14.10 VND, and closed the hour at 14.45 VND with a trading volume of 511,700 shares."
2025-10-01 10:00:00,14.45,14.45,14.25,14.3,508000,ORS,"At 2025-10-01 10:00:00, the stock ORS opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.25 VND, and closed the hour at 14.30 VND with a trading volume of 508,000 shares."
2025-10-01 11:00:00,14.25,14.3,14.25,14.3,109700,ORS,"At 2025-10-01 11:00:00, the stock ORS opened at 14.25 VND, reached a high of 14.30 VND, a low of 14.25 VND, and closed the hour at 14.30 VND with a trading volume of 109,700 shares."
2025-10-01 13:00:00,14.3,14.3,14.2,14.2,183200,ORS,"At 2025-10-01 13:00:00, the stock ORS opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 183,200 shares."
2025-10-01 14:00:00,14.2,14.25,14.15,14.2,184700,ORS,"At 2025-10-01 14:00:00, the stock ORS opened at 14.20 VND, reached a high of 14.25 VND, a low of 14.15 VND, and closed the hour at 14.20 VND with a trading volume of 184,700 shares."
2025-10-02 09:00:00,14.2,14.2,14.1,14.15,360700,ORS,"At 2025-10-02 09:00:00, the stock ORS opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.15 VND with a trading volume of 360,700 shares."
2025-10-02 10:00:00,14.1,14.1,13.95,14.0,689800,ORS,"At 2025-10-02 10:00:00, the stock ORS opened at 14.10 VND, reached a high of 14.10 VND, a low of 13.95 VND, and closed the hour at 14.00 VND with a trading volume of 689,800 shares."
2025-10-02 11:00:00,14.0,14.0,13.9,13.9,132800,ORS,"At 2025-10-02 11:00:00, the stock ORS opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 132,800 shares."
2025-10-02 13:00:00,13.9,14.0,13.8,13.85,612800,ORS,"At 2025-10-02 13:00:00, the stock ORS opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.80 VND, and closed the hour at 13.85 VND with a trading volume of 612,800 shares."
2025-10-02 14:00:00,13.85,13.9,13.65,13.65,922900,ORS,"At 2025-10-02 14:00:00, the stock ORS opened at 13.85 VND, reached a high of 13.90 VND, a low of 13.65 VND, and closed the hour at 13.65 VND with a trading volume of 922,900 shares."
2025-10-03 09:00:00,13.65,13.8,13.6,13.7,374800,ORS,"At 2025-10-03 09:00:00, the stock ORS opened at 13.65 VND, reached a high of 13.80 VND, a low of 13.60 VND, and closed the hour at 13.70 VND with a trading volume of 374,800 shares."
2025-10-03 10:00:00,13.65,13.7,13.5,13.55,382600,ORS,"At 2025-10-03 10:00:00, the stock ORS opened at 13.65 VND, reached a high of 13.70 VND, a low of 13.50 VND, and closed the hour at 13.55 VND with a trading volume of 382,600 shares."
