time,open,high,low,close,volume,ticker,llm_text
2024-08-20 13:00:00,3.3,3.4,3.3,3.4,5500,L45,"At 2024-08-20 13:00:00, the stock L45 opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 5,500 shares."
2024-08-20 14:00:00,3.4,3.4,3.4,3.4,500,L45,"At 2024-08-20 14:00:00, the stock L45 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 500 shares."
2024-08-21 09:00:00,3.4,3.4,3.4,3.4,800,L45,"At 2024-08-21 09:00:00, the stock L45 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 800 shares."
2024-08-21 10:00:00,3.3,3.3,3.3,3.3,5800,L45,"At 2024-08-21 10:00:00, the stock L45 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 5,800 shares."
2024-08-21 13:00:00,3.5,3.7,3.5,3.5,20000,L45,"At 2024-08-21 13:00:00, the stock L45 opened at 3.50 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 20,000 shares."
2024-08-21 14:00:00,3.4,3.5,3.4,3.5,4200,L45,"At 2024-08-21 14:00:00, the stock L45 opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 4,200 shares."
2024-08-22 09:00:00,3.5,3.5,3.5,3.5,1400,L45,"At 2024-08-22 09:00:00, the stock L45 opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,400 shares."
2024-08-22 10:00:00,3.4,3.4,3.4,3.4,29400,L45,"At 2024-08-22 10:00:00, the stock L45 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 29,400 shares."
2024-08-22 13:00:00,3.4,3.5,3.4,3.5,3600,L45,"At 2024-08-22 13:00:00, the stock L45 opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 3,600 shares."
2024-08-23 13:00:00,3.3,3.3,3.2,3.2,700,L45,"At 2024-08-23 13:00:00, the stock L45 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 700 shares."
2024-08-23 14:00:00,3.2,3.3,3.2,3.3,3900,L45,"At 2024-08-23 14:00:00, the stock L45 opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 3,900 shares."
2024-08-26 09:00:00,3.2,3.2,3.2,3.2,2000,L45,"At 2024-08-26 09:00:00, the stock L45 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 2,000 shares."
2024-08-26 14:00:00,3.2,3.2,3.2,3.2,2700,L45,"At 2024-08-26 14:00:00, the stock L45 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 2,700 shares."
2024-08-27 09:00:00,3.2,3.2,3.2,3.2,3900,L45,"At 2024-08-27 09:00:00, the stock L45 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 3,900 shares."
2024-08-27 10:00:00,3.2,3.2,3.2,3.2,100,L45,"At 2024-08-27 10:00:00, the stock L45 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2024-08-27 13:00:00,3.2,3.2,3.2,3.2,800,L45,"At 2024-08-27 13:00:00, the stock L45 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 800 shares."
2024-08-28 09:00:00,3.2,3.2,3.2,3.2,1000,L45,"At 2024-08-28 09:00:00, the stock L45 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 1,000 shares."
2024-08-28 10:00:00,3.2,3.2,3.2,3.2,11300,L45,"At 2024-08-28 10:00:00, the stock L45 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 11,300 shares."
2024-08-28 13:00:00,3.2,3.2,3.2,3.2,3000,L45,"At 2024-08-28 13:00:00, the stock L45 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 3,000 shares."
2024-08-29 14:00:00,3.2,3.3,3.2,3.3,2600,L45,"At 2024-08-29 14:00:00, the stock L45 opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 2,600 shares."
2024-08-30 09:00:00,3.6,3.6,3.6,3.6,52200,L45,"At 2024-08-30 09:00:00, the stock L45 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 52,200 shares."
2024-08-30 10:00:00,3.6,3.6,3.6,3.6,1000,L45,"At 2024-08-30 10:00:00, the stock L45 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,000 shares."
2024-08-30 11:00:00,3.6,3.6,3.6,3.6,1100,L45,"At 2024-08-30 11:00:00, the stock L45 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,100 shares."
2024-08-30 13:00:00,3.6,3.6,3.6,3.6,15100,L45,"At 2024-08-30 13:00:00, the stock L45 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 15,100 shares."
2024-09-04 09:00:00,3.6,4.1,3.6,3.9,11600,L45,"At 2024-09-04 09:00:00, the stock L45 opened at 3.60 VND, reached a high of 4.10 VND, a low of 3.60 VND, and closed the hour at 3.90 VND with a trading volume of 11,600 shares."
