time,open,high,low,close,volume,ticker,llm_text
2025-07-29 13:00:00,40.14,40.14,39.94,39.94,21700,ICN,"At 2025-07-29 13:00:00, the stock ICN opened at 40.14 VND, reached a high of 40.14 VND, a low of 39.94 VND, and closed the hour at 39.94 VND with a trading volume of 21,700 shares."
2025-07-29 14:00:00,39.94,39.94,39.47,39.75,11700,ICN,"At 2025-07-29 14:00:00, the stock ICN opened at 39.94 VND, reached a high of 39.94 VND, a low of 39.47 VND, and closed the hour at 39.75 VND with a trading volume of 11,700 shares."
2025-07-30 09:00:00,39.75,39.75,39.66,39.75,2600,ICN,"At 2025-07-30 09:00:00, the stock ICN opened at 39.75 VND, reached a high of 39.75 VND, a low of 39.66 VND, and closed the hour at 39.75 VND with a trading volume of 2,600 shares."
2025-07-30 10:00:00,39.75,39.75,39.66,39.66,2200,ICN,"At 2025-07-30 10:00:00, the stock ICN opened at 39.75 VND, reached a high of 39.75 VND, a low of 39.66 VND, and closed the hour at 39.66 VND with a trading volume of 2,200 shares."
2025-07-30 11:00:00,39.75,39.75,39.28,39.28,9900,ICN,"At 2025-07-30 11:00:00, the stock ICN opened at 39.75 VND, reached a high of 39.75 VND, a low of 39.28 VND, and closed the hour at 39.28 VND with a trading volume of 9,900 shares."
2025-07-30 13:00:00,39.28,39.47,39.28,39.47,1300,ICN,"At 2025-07-30 13:00:00, the stock ICN opened at 39.28 VND, reached a high of 39.47 VND, a low of 39.28 VND, and closed the hour at 39.47 VND with a trading volume of 1,300 shares."
2025-07-30 14:00:00,39.66,39.75,39.66,39.75,8100,ICN,"At 2025-07-30 14:00:00, the stock ICN opened at 39.66 VND, reached a high of 39.75 VND, a low of 39.66 VND, and closed the hour at 39.75 VND with a trading volume of 8,100 shares."
2025-07-31 09:00:00,39.66,40.8,39.66,40.8,12500,ICN,"At 2025-07-31 09:00:00, the stock ICN opened at 39.66 VND, reached a high of 40.80 VND, a low of 39.66 VND, and closed the hour at 40.80 VND with a trading volume of 12,500 shares."
2025-07-31 10:00:00,40.71,40.71,40.23,40.42,4700,ICN,"At 2025-07-31 10:00:00, the stock ICN opened at 40.71 VND, reached a high of 40.71 VND, a low of 40.23 VND, and closed the hour at 40.42 VND with a trading volume of 4,700 shares."
2025-07-31 11:00:00,40.33,40.33,40.14,40.23,12700,ICN,"At 2025-07-31 11:00:00, the stock ICN opened at 40.33 VND, reached a high of 40.33 VND, a low of 40.14 VND, and closed the hour at 40.23 VND with a trading volume of 12,700 shares."
2025-07-31 13:00:00,40.14,40.33,40.14,40.33,7300,ICN,"At 2025-07-31 13:00:00, the stock ICN opened at 40.14 VND, reached a high of 40.33 VND, a low of 40.14 VND, and closed the hour at 40.33 VND with a trading volume of 7,300 shares."
2025-07-31 14:00:00,40.14,40.33,40.14,40.33,1500,ICN,"At 2025-07-31 14:00:00, the stock ICN opened at 40.14 VND, reached a high of 40.33 VND, a low of 40.14 VND, and closed the hour at 40.33 VND with a trading volume of 1,500 shares."
2025-08-01 09:00:00,40.33,40.52,40.33,40.52,800,ICN,"At 2025-08-01 09:00:00, the stock ICN opened at 40.33 VND, reached a high of 40.52 VND, a low of 40.33 VND, and closed the hour at 40.52 VND with a trading volume of 800 shares."
2025-08-01 10:00:00,40.52,40.8,40.52,40.8,6000,ICN,"At 2025-08-01 10:00:00, the stock ICN opened at 40.52 VND, reached a high of 40.80 VND, a low of 40.52 VND, and closed the hour at 40.80 VND with a trading volume of 6,000 shares."
2025-08-01 11:00:00,40.71,40.8,40.61,40.71,17000,ICN,"At 2025-08-01 11:00:00, the stock ICN opened at 40.71 VND, reached a high of 40.80 VND, a low of 40.61 VND, and closed the hour at 40.71 VND with a trading volume of 17,000 shares."
2025-08-01 13:00:00,40.61,40.71,40.42,40.52,23300,ICN,"At 2025-08-01 13:00:00, the stock ICN opened at 40.61 VND, reached a high of 40.71 VND, a low of 40.42 VND, and closed the hour at 40.52 VND with a trading volume of 23,300 shares."
2025-08-01 14:00:00,40.42,40.42,40.42,40.42,3300,ICN,"At 2025-08-01 14:00:00, the stock ICN opened at 40.42 VND, reached a high of 40.42 VND, a low of 40.42 VND, and closed the hour at 40.42 VND with a trading volume of 3,300 shares."
2025-08-04 09:00:00,40.71,40.71,40.71,40.71,3500,ICN,"At 2025-08-04 09:00:00, the stock ICN opened at 40.71 VND, reached a high of 40.71 VND, a low of 40.71 VND, and closed the hour at 40.71 VND with a trading volume of 3,500 shares."
2025-08-04 10:00:00,40.61,40.71,40.61,40.71,1300,ICN,"At 2025-08-04 10:00:00, the stock ICN opened at 40.61 VND, reached a high of 40.71 VND, a low of 40.61 VND, and closed the hour at 40.71 VND with a trading volume of 1,300 shares."
2025-08-04 13:00:00,40.52,40.52,40.14,40.23,3600,ICN,"At 2025-08-04 13:00:00, the stock ICN opened at 40.52 VND, reached a high of 40.52 VND, a low of 40.14 VND, and closed the hour at 40.23 VND with a trading volume of 3,600 shares."
2025-08-04 14:00:00,40.23,40.52,40.04,40.52,15700,ICN,"At 2025-08-04 14:00:00, the stock ICN opened at 40.23 VND, reached a high of 40.52 VND, a low of 40.04 VND, and closed the hour at 40.52 VND with a trading volume of 15,700 shares."
2025-08-05 09:00:00,40.33,40.33,40.23,40.23,3600,ICN,"At 2025-08-05 09:00:00, the stock ICN opened at 40.33 VND, reached a high of 40.33 VND, a low of 40.23 VND, and closed the hour at 40.23 VND with a trading volume of 3,600 shares."
2025-08-05 10:00:00,40.42,40.42,39.94,39.94,30500,ICN,"At 2025-08-05 10:00:00, the stock ICN opened at 40.42 VND, reached a high of 40.42 VND, a low of 39.94 VND, and closed the hour at 39.94 VND with a trading volume of 30,500 shares."
2025-08-05 11:00:00,40.23,40.23,40.14,40.23,5000,ICN,"At 2025-08-05 11:00:00, the stock ICN opened at 40.23 VND, reached a high of 40.23 VND, a low of 40.14 VND, and closed the hour at 40.23 VND with a trading volume of 5,000 shares."
2025-08-05 13:00:00,40.23,40.23,39.85,40.04,38300,ICN,"At 2025-08-05 13:00:00, the stock ICN opened at 40.23 VND, reached a high of 40.23 VND, a low of 39.85 VND, and closed the hour at 40.04 VND with a trading volume of 38,300 shares."
2025-08-05 14:00:00,40.04,40.04,39.94,40.04,2700,ICN,"At 2025-08-05 14:00:00, the stock ICN opened at 40.04 VND, reached a high of 40.04 VND, a low of 39.94 VND, and closed the hour at 40.04 VND with a trading volume of 2,700 shares."
2025-08-06 09:00:00,40.14,40.23,40.14,40.23,200,ICN,"At 2025-08-06 09:00:00, the stock ICN opened at 40.14 VND, reached a high of 40.23 VND, a low of 40.14 VND, and closed the hour at 40.23 VND with a trading volume of 200 shares."
2025-08-06 10:00:00,39.94,40.14,39.85,40.04,6700,ICN,"At 2025-08-06 10:00:00, the stock ICN opened at 39.94 VND, reached a high of 40.14 VND, a low of 39.85 VND, and closed the hour at 40.04 VND with a trading volume of 6,700 shares."
