time,open,high,low,close,volume,ticker,llm_text
2025-05-05 14:00:00,4.7,4.7,4.6,4.6,28700,ILA,"At 2025-05-05 14:00:00, the stock ILA opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 28,700 shares."
2025-05-06 09:00:00,4.5,4.5,4.5,4.5,4000,ILA,"At 2025-05-06 09:00:00, the stock ILA opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 4,000 shares."
2025-05-06 10:00:00,4.6,4.6,4.6,4.6,200,ILA,"At 2025-05-06 10:00:00, the stock ILA opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2025-05-06 11:00:00,4.5,4.5,4.5,4.5,3800,ILA,"At 2025-05-06 11:00:00, the stock ILA opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 3,800 shares."
2025-05-06 13:00:00,4.5,4.5,4.5,4.5,33800,ILA,"At 2025-05-06 13:00:00, the stock ILA opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 33,800 shares."
2025-05-06 14:00:00,4.5,4.7,4.5,4.6,24500,ILA,"At 2025-05-06 14:00:00, the stock ILA opened at 4.50 VND, reached a high of 4.70 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 24,500 shares."
2025-05-07 09:00:00,4.7,4.7,4.6,4.6,3100,ILA,"At 2025-05-07 09:00:00, the stock ILA opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 3,100 shares."
2025-05-07 10:00:00,4.6,4.6,4.6,4.6,5000,ILA,"At 2025-05-07 10:00:00, the stock ILA opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 5,000 shares."
2025-05-07 13:00:00,4.6,4.6,4.6,4.6,16000,ILA,"At 2025-05-07 13:00:00, the stock ILA opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 16,000 shares."
2025-05-07 14:00:00,4.6,4.7,4.6,4.6,59000,ILA,"At 2025-05-07 14:00:00, the stock ILA opened at 4.60 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 59,000 shares."
2025-05-08 09:00:00,4.6,4.6,4.5,4.6,24700,ILA,"At 2025-05-08 09:00:00, the stock ILA opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 24,700 shares."
2025-05-08 10:00:00,4.6,4.6,4.6,4.6,4700,ILA,"At 2025-05-08 10:00:00, the stock ILA opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 4,700 shares."
2025-05-08 13:00:00,4.6,4.7,4.6,4.7,13700,ILA,"At 2025-05-08 13:00:00, the stock ILA opened at 4.60 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 13,700 shares."
2025-05-08 14:00:00,4.7,4.7,4.7,4.7,27400,ILA,"At 2025-05-08 14:00:00, the stock ILA opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 27,400 shares."
2025-05-09 09:00:00,4.6,4.7,4.6,4.7,7700,ILA,"At 2025-05-09 09:00:00, the stock ILA opened at 4.60 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 7,700 shares."
2025-05-09 10:00:00,4.7,4.8,4.6,4.8,13500,ILA,"At 2025-05-09 10:00:00, the stock ILA opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.60 VND, and closed the hour at 4.80 VND with a trading volume of 13,500 shares."
2025-05-09 11:00:00,4.7,4.7,4.7,4.7,3800,ILA,"At 2025-05-09 11:00:00, the stock ILA opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 3,800 shares."
2025-05-09 13:00:00,4.7,4.7,4.7,4.7,11500,ILA,"At 2025-05-09 13:00:00, the stock ILA opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 11,500 shares."
2025-05-09 14:00:00,4.8,4.8,4.7,4.7,30400,ILA,"At 2025-05-09 14:00:00, the stock ILA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 30,400 shares."
2025-05-12 09:00:00,4.7,4.7,4.5,4.5,7000,ILA,"At 2025-05-12 09:00:00, the stock ILA opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 7,000 shares."
2025-05-12 10:00:00,4.6,4.7,4.6,4.7,4000,ILA,"At 2025-05-12 10:00:00, the stock ILA opened at 4.60 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 4,000 shares."
2025-05-12 11:00:00,4.8,4.8,4.8,4.8,12000,ILA,"At 2025-05-12 11:00:00, the stock ILA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 12,000 shares."
2025-05-12 13:00:00,4.8,4.8,4.7,4.8,27800,ILA,"At 2025-05-12 13:00:00, the stock ILA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 27,800 shares."
2025-05-12 14:00:00,4.8,4.9,4.8,4.8,62900,ILA,"At 2025-05-12 14:00:00, the stock ILA opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 62,900 shares."
2025-05-13 09:00:00,4.9,4.9,4.7,4.9,5700,ILA,"At 2025-05-13 09:00:00, the stock ILA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.70 VND, and closed the hour at 4.90 VND with a trading volume of 5,700 shares."
2025-05-13 10:00:00,4.8,4.8,4.8,4.8,2000,ILA,"At 2025-05-13 10:00:00, the stock ILA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 2,000 shares."
2025-05-13 13:00:00,4.8,4.8,4.7,4.7,6900,ILA,"At 2025-05-13 13:00:00, the stock ILA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 6,900 shares."
2025-05-13 14:00:00,4.7,4.8,4.7,4.7,12400,ILA,"At 2025-05-13 14:00:00, the stock ILA opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 12,400 shares."
2025-05-14 09:00:00,4.7,5.1,4.7,5.1,3600,ILA,"At 2025-05-14 09:00:00, the stock ILA opened at 4.70 VND, reached a high of 5.10 VND, a low of 4.70 VND, and closed the hour at 5.10 VND with a trading volume of 3,600 shares."
2025-05-14 13:00:00,4.8,4.9,4.7,4.8,17300,ILA,"At 2025-05-14 13:00:00, the stock ILA opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 17,300 shares."
2025-05-14 14:00:00,4.8,4.9,4.8,4.9,1100,ILA,"At 2025-05-14 14:00:00, the stock ILA opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 1,100 shares."
2025-05-15 09:00:00,4.8,4.8,4.8,4.8,5000,ILA,"At 2025-05-15 09:00:00, the stock ILA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 5,000 shares."
2025-05-15 10:00:00,4.8,4.9,4.8,4.9,2500,ILA,"At 2025-05-15 10:00:00, the stock ILA opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 2,500 shares."
2025-05-15 11:00:00,4.8,4.8,4.8,4.8,3300,ILA,"At 2025-05-15 11:00:00, the stock ILA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 3,300 shares."
2025-05-15 13:00:00,4.9,4.9,4.9,4.9,13000,ILA,"At 2025-05-15 13:00:00, the stock ILA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 13,000 shares."
2025-05-15 14:00:00,4.9,4.9,4.9,4.9,8200,ILA,"At 2025-05-15 14:00:00, the stock ILA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 8,200 shares."
2025-05-16 09:00:00,4.8,4.8,4.8,4.8,2700,ILA,"At 2025-05-16 09:00:00, the stock ILA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 2,700 shares."
2025-05-16 10:00:00,4.8,4.8,4.6,4.7,1600,ILA,"At 2025-05-16 10:00:00, the stock ILA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 1,600 shares."
2025-05-16 13:00:00,4.7,4.8,4.7,4.8,6100,ILA,"At 2025-05-16 13:00:00, the stock ILA opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 6,100 shares."
2025-05-16 14:00:00,4.7,4.9,4.7,4.9,2100,ILA,"At 2025-05-16 14:00:00, the stock ILA opened at 4.70 VND, reached a high of 4.90 VND, a low of 4.70 VND, and closed the hour at 4.90 VND with a trading volume of 2,100 shares."
2025-05-19 09:00:00,4.7,4.7,4.7,4.7,500,ILA,"At 2025-05-19 09:00:00, the stock ILA opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 500 shares."
2025-05-19 10:00:00,4.7,4.7,4.7,4.7,3100,ILA,"At 2025-05-19 10:00:00, the stock ILA opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 3,100 shares."
2025-05-19 13:00:00,4.7,4.7,4.7,4.7,6800,ILA,"At 2025-05-19 13:00:00, the stock ILA opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 6,800 shares."
2025-05-19 14:00:00,4.7,4.8,4.7,4.8,3000,ILA,"At 2025-05-19 14:00:00, the stock ILA opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 3,000 shares."
