time,open,high,low,close,volume,ticker,llm_text
2023-09-21 13:00:00,29.5,29.5,29.5,29.5,300,MAS,"At 2023-09-21 13:00:00, the stock MAS opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 300 shares."
2023-09-22 09:00:00,31.8,31.8,31.8,31.8,100,MAS,"At 2023-09-22 09:00:00, the stock MAS opened at 31.80 VND, reached a high of 31.80 VND, a low of 31.80 VND, and closed the hour at 31.80 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,31.7,31.7,30.0,30.0,1400,MAS,"At 2023-09-25 09:00:00, the stock MAS opened at 31.70 VND, reached a high of 31.70 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 1,400 shares."
2023-09-25 14:00:00,30.0,30.0,30.0,30.0,900,MAS,"At 2023-09-25 14:00:00, the stock MAS opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 900 shares."
2023-09-26 13:00:00,30.0,30.0,30.0,30.0,200,MAS,"At 2023-09-26 13:00:00, the stock MAS opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 200 shares."
2023-09-27 13:00:00,29.0,30.0,29.0,30.0,700,MAS,"At 2023-09-27 13:00:00, the stock MAS opened at 29.00 VND, reached a high of 30.00 VND, a low of 29.00 VND, and closed the hour at 30.00 VND with a trading volume of 700 shares."
2023-10-13 13:00:00,30.9,30.9,30.9,30.9,100,MAS,"At 2023-10-13 13:00:00, the stock MAS opened at 30.90 VND, reached a high of 30.90 VND, a low of 30.90 VND, and closed the hour at 30.90 VND with a trading volume of 100 shares."
2023-11-08 13:00:00,30.0,30.0,30.0,30.0,200,MAS,"At 2023-11-08 13:00:00, the stock MAS opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 200 shares."
2023-11-09 11:00:00,28.2,28.2,27.2,27.2,300,MAS,"At 2023-11-09 11:00:00, the stock MAS opened at 28.20 VND, reached a high of 28.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 300 shares."
2023-11-15 09:00:00,27.3,27.3,27.2,27.2,600,MAS,"At 2023-11-15 09:00:00, the stock MAS opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 600 shares."
2023-11-16 11:00:00,27.6,27.6,27.3,27.5,1000,MAS,"At 2023-11-16 11:00:00, the stock MAS opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.30 VND, and closed the hour at 27.50 VND with a trading volume of 1,000 shares."
2023-11-16 13:00:00,29.9,29.9,29.9,29.9,100,MAS,"At 2023-11-16 13:00:00, the stock MAS opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.90 VND, and closed the hour at 29.90 VND with a trading volume of 100 shares."
2023-11-17 10:00:00,28.1,28.1,28.1,28.1,200,MAS,"At 2023-11-17 10:00:00, the stock MAS opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 200 shares."
2023-11-17 14:00:00,30.7,30.7,30.7,30.7,100,MAS,"At 2023-11-17 14:00:00, the stock MAS opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.70 VND, and closed the hour at 30.70 VND with a trading volume of 100 shares."
2023-11-20 09:00:00,28.5,28.5,28.5,28.5,400,MAS,"At 2023-11-20 09:00:00, the stock MAS opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 400 shares."
2023-11-20 14:00:00,30.5,30.5,30.5,30.5,100,MAS,"At 2023-11-20 14:00:00, the stock MAS opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 100 shares."
2023-11-21 09:00:00,30.0,30.4,30.0,30.4,2200,MAS,"At 2023-11-21 09:00:00, the stock MAS opened at 30.00 VND, reached a high of 30.40 VND, a low of 30.00 VND, and closed the hour at 30.40 VND with a trading volume of 2,200 shares."
2023-11-30 09:00:00,33.4,33.4,33.4,33.4,100,MAS,"At 2023-11-30 09:00:00, the stock MAS opened at 33.40 VND, reached a high of 33.40 VND, a low of 33.40 VND, and closed the hour at 33.40 VND with a trading volume of 100 shares."
2023-11-30 14:00:00,30.4,30.4,30.4,30.4,100,MAS,"At 2023-11-30 14:00:00, the stock MAS opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 100 shares."
2023-12-04 13:00:00,30.2,30.2,30.2,30.2,200,MAS,"At 2023-12-04 13:00:00, the stock MAS opened at 30.20 VND, reached a high of 30.20 VND, a low of 30.20 VND, and closed the hour at 30.20 VND with a trading volume of 200 shares."
2023-12-04 14:00:00,27.9,28.1,27.9,28.1,2000,MAS,"At 2023-12-04 14:00:00, the stock MAS opened at 27.90 VND, reached a high of 28.10 VND, a low of 27.90 VND, and closed the hour at 28.10 VND with a trading volume of 2,000 shares."
2023-12-08 09:00:00,29.8,29.8,29.8,29.8,100,MAS,"At 2023-12-08 09:00:00, the stock MAS opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 100 shares."
2023-12-08 10:00:00,29.8,29.8,29.8,29.8,2000,MAS,"At 2023-12-08 10:00:00, the stock MAS opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 2,000 shares."
2023-12-12 13:00:00,27.2,27.2,27.2,27.2,100,MAS,"At 2023-12-12 13:00:00, the stock MAS opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 100 shares."
2023-12-13 09:00:00,28.0,28.0,28.0,28.0,100,MAS,"At 2023-12-13 09:00:00, the stock MAS opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2023-12-14 13:00:00,26.1,26.1,26.1,26.1,100,MAS,"At 2023-12-14 13:00:00, the stock MAS opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 100 shares."
2023-12-15 13:00:00,28.7,28.7,28.7,28.7,200,MAS,"At 2023-12-15 13:00:00, the stock MAS opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.70 VND, and closed the hour at 28.70 VND with a trading volume of 200 shares."
2023-12-18 13:00:00,26.2,26.2,26.2,26.2,100,MAS,"At 2023-12-18 13:00:00, the stock MAS opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 100 shares."
2023-12-19 09:00:00,28.8,28.8,28.8,28.8,1200,MAS,"At 2023-12-19 09:00:00, the stock MAS opened at 28.80 VND, reached a high of 28.80 VND, a low of 28.80 VND, and closed the hour at 28.80 VND with a trading volume of 1,200 shares."
2023-12-19 13:00:00,28.8,28.8,28.8,28.8,600,MAS,"At 2023-12-19 13:00:00, the stock MAS opened at 28.80 VND, reached a high of 28.80 VND, a low of 28.80 VND, and closed the hour at 28.80 VND with a trading volume of 600 shares."
2023-12-20 10:00:00,31.5,31.5,31.5,31.5,100,MAS,"At 2023-12-20 10:00:00, the stock MAS opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 100 shares."
2023-12-22 09:00:00,34.5,34.5,29.8,29.8,900,MAS,"At 2023-12-22 09:00:00, the stock MAS opened at 34.50 VND, reached a high of 34.50 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 900 shares."
2023-12-22 10:00:00,29.8,29.8,29.8,29.8,1000,MAS,"At 2023-12-22 10:00:00, the stock MAS opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 1,000 shares."
2023-12-22 14:00:00,29.8,29.8,29.8,29.8,100,MAS,"At 2023-12-22 14:00:00, the stock MAS opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 100 shares."
2023-12-25 11:00:00,29.8,29.8,29.8,29.8,1000,MAS,"At 2023-12-25 11:00:00, the stock MAS opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 1,000 shares."
2023-12-25 13:00:00,29.5,32.7,29.5,32.7,700,MAS,"At 2023-12-25 13:00:00, the stock MAS opened at 29.50 VND, reached a high of 32.70 VND, a low of 29.50 VND, and closed the hour at 32.70 VND with a trading volume of 700 shares."
2023-12-26 14:00:00,29.8,29.8,29.8,29.8,100,MAS,"At 2023-12-26 14:00:00, the stock MAS opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 100 shares."
2023-12-28 14:00:00,32.7,32.7,32.7,32.7,1200,MAS,"At 2023-12-28 14:00:00, the stock MAS opened at 32.70 VND, reached a high of 32.70 VND, a low of 32.70 VND, and closed the hour at 32.70 VND with a trading volume of 1,200 shares."
2023-12-29 14:00:00,32.7,35.9,32.7,35.9,2100,MAS,"At 2023-12-29 14:00:00, the stock MAS opened at 32.70 VND, reached a high of 35.90 VND, a low of 32.70 VND, and closed the hour at 35.90 VND with a trading volume of 2,100 shares."
2024-01-03 14:00:00,32.4,32.4,32.4,32.4,100,MAS,"At 2024-01-03 14:00:00, the stock MAS opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.40 VND, and closed the hour at 32.40 VND with a trading volume of 100 shares."
2024-01-04 11:00:00,35.6,35.6,35.6,35.6,300,MAS,"At 2024-01-04 11:00:00, the stock MAS opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 300 shares."
2024-01-12 09:00:00,37.0,37.0,37.0,37.0,4000,MAS,"At 2024-01-12 09:00:00, the stock MAS opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 4,000 shares."
2024-01-12 11:00:00,33.0,33.0,33.0,33.0,2000,MAS,"At 2024-01-12 11:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 2,000 shares."
2024-01-15 13:00:00,33.0,33.0,33.0,33.0,100,MAS,"At 2024-01-15 13:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2024-01-15 14:00:00,33.0,33.0,30.0,30.0,300,MAS,"At 2024-01-15 14:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 300 shares."
2024-01-18 09:00:00,30.0,30.0,30.0,30.0,300,MAS,"At 2024-01-18 09:00:00, the stock MAS opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 300 shares."
2024-01-18 13:00:00,31.0,31.0,31.0,31.0,200,MAS,"At 2024-01-18 13:00:00, the stock MAS opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 200 shares."
2024-01-18 14:00:00,31.0,31.0,31.0,31.0,500,MAS,"At 2024-01-18 14:00:00, the stock MAS opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 500 shares."
2024-01-22 09:00:00,31.5,31.5,31.5,31.5,300,MAS,"At 2024-01-22 09:00:00, the stock MAS opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 300 shares."
2024-01-22 10:00:00,31.5,31.5,31.5,31.5,300,MAS,"At 2024-01-22 10:00:00, the stock MAS opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 300 shares."
2024-01-22 14:00:00,31.5,31.5,31.5,31.5,500,MAS,"At 2024-01-22 14:00:00, the stock MAS opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 500 shares."
2024-01-24 09:00:00,31.5,31.5,31.5,31.5,100,MAS,"At 2024-01-24 09:00:00, the stock MAS opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 100 shares."
2024-01-25 13:00:00,31.5,31.5,31.5,31.5,500,MAS,"At 2024-01-25 13:00:00, the stock MAS opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 500 shares."
2024-01-30 09:00:00,34.6,34.6,34.6,34.6,100,MAS,"At 2024-01-30 09:00:00, the stock MAS opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 100 shares."
2024-01-30 14:00:00,34.0,34.0,34.0,34.0,100,MAS,"At 2024-01-30 14:00:00, the stock MAS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 100 shares."
2024-02-01 09:00:00,32.0,32.0,32.0,32.0,2000,MAS,"At 2024-02-01 09:00:00, the stock MAS opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 2,000 shares."
2024-02-01 13:00:00,32.0,32.0,32.0,32.0,100,MAS,"At 2024-02-01 13:00:00, the stock MAS opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2024-02-01 14:00:00,32.0,32.0,32.0,32.0,2200,MAS,"At 2024-02-01 14:00:00, the stock MAS opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 2,200 shares."
2024-02-05 13:00:00,33.0,33.0,33.0,33.0,200,MAS,"At 2024-02-05 13:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 200 shares."
2024-02-20 10:00:00,30.1,30.1,30.1,30.1,100,MAS,"At 2024-02-20 10:00:00, the stock MAS opened at 30.10 VND, reached a high of 30.10 VND, a low of 30.10 VND, and closed the hour at 30.10 VND with a trading volume of 100 shares."
2024-02-20 11:00:00,36.0,36.0,36.0,36.0,100,MAS,"At 2024-02-20 11:00:00, the stock MAS opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2024-02-20 13:00:00,36.0,36.0,36.0,36.0,1000,MAS,"At 2024-02-20 13:00:00, the stock MAS opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 1,000 shares."
2024-02-28 13:00:00,36.0,39.0,36.0,39.0,3600,MAS,"At 2024-02-28 13:00:00, the stock MAS opened at 36.00 VND, reached a high of 39.00 VND, a low of 36.00 VND, and closed the hour at 39.00 VND with a trading volume of 3,600 shares."
2024-02-28 14:00:00,33.0,33.0,33.0,33.0,200,MAS,"At 2024-02-28 14:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 200 shares."
2024-02-29 09:00:00,33.0,33.0,33.0,33.0,100,MAS,"At 2024-02-29 09:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2024-03-04 09:00:00,32.5,32.5,32.5,32.5,100,MAS,"At 2024-03-04 09:00:00, the stock MAS opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 100 shares."
2024-03-04 10:00:00,33.0,33.0,33.0,33.0,200,MAS,"At 2024-03-04 10:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 200 shares."
2024-03-04 13:00:00,33.0,33.0,33.0,33.0,300,MAS,"At 2024-03-04 13:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 300 shares."
2024-03-05 14:00:00,35.0,35.0,35.0,35.0,100,MAS,"At 2024-03-05 14:00:00, the stock MAS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2024-03-06 09:00:00,35.0,37.0,35.0,37.0,700,MAS,"At 2024-03-06 09:00:00, the stock MAS opened at 35.00 VND, reached a high of 37.00 VND, a low of 35.00 VND, and closed the hour at 37.00 VND with a trading volume of 700 shares."
2024-03-06 14:00:00,33.0,33.0,33.0,33.0,2400,MAS,"At 2024-03-06 14:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 2,400 shares."
2024-03-07 09:00:00,36.0,36.0,36.0,36.0,100,MAS,"At 2024-03-07 09:00:00, the stock MAS opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2024-03-11 13:00:00,36.0,36.0,36.0,36.0,1000,MAS,"At 2024-03-11 13:00:00, the stock MAS opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 1,000 shares."
2024-03-11 14:00:00,32.4,32.4,32.4,32.4,100,MAS,"At 2024-03-11 14:00:00, the stock MAS opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.40 VND, and closed the hour at 32.40 VND with a trading volume of 100 shares."
2024-03-12 09:00:00,35.0,35.0,35.0,35.0,100,MAS,"At 2024-03-12 09:00:00, the stock MAS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2024-03-13 09:00:00,36.4,36.4,36.4,36.4,100,MAS,"At 2024-03-13 09:00:00, the stock MAS opened at 36.40 VND, reached a high of 36.40 VND, a low of 36.40 VND, and closed the hour at 36.40 VND with a trading volume of 100 shares."
2024-03-13 10:00:00,36.0,36.0,36.0,36.0,100,MAS,"At 2024-03-13 10:00:00, the stock MAS opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2024-03-13 13:00:00,32.1,32.1,32.1,32.1,100,MAS,"At 2024-03-13 13:00:00, the stock MAS opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 100 shares."
2024-03-13 14:00:00,35.5,35.5,35.5,35.5,100,MAS,"At 2024-03-13 14:00:00, the stock MAS opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 100 shares."
2024-03-18 14:00:00,32.5,32.5,32.5,32.5,100,MAS,"At 2024-03-18 14:00:00, the stock MAS opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 100 shares."
2024-03-19 10:00:00,33.0,33.0,33.0,33.0,900,MAS,"At 2024-03-19 10:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 900 shares."
2024-03-19 11:00:00,33.9,33.9,33.9,33.9,100,MAS,"At 2024-03-19 11:00:00, the stock MAS opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 100 shares."
2024-03-20 10:00:00,35.1,35.1,32.1,32.1,700,MAS,"At 2024-03-20 10:00:00, the stock MAS opened at 35.10 VND, reached a high of 35.10 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 700 shares."
2024-03-20 13:00:00,33.0,33.0,33.0,33.0,300,MAS,"At 2024-03-20 13:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 300 shares."
2024-03-21 09:00:00,35.8,35.8,35.8,35.8,100,MAS,"At 2024-03-21 09:00:00, the stock MAS opened at 35.80 VND, reached a high of 35.80 VND, a low of 35.80 VND, and closed the hour at 35.80 VND with a trading volume of 100 shares."
2024-03-25 10:00:00,35.7,35.7,35.7,35.7,500,MAS,"At 2024-03-25 10:00:00, the stock MAS opened at 35.70 VND, reached a high of 35.70 VND, a low of 35.70 VND, and closed the hour at 35.70 VND with a trading volume of 500 shares."
2024-03-26 13:00:00,33.0,33.0,33.0,33.0,100,MAS,"At 2024-03-26 13:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2024-03-27 09:00:00,33.0,33.0,33.0,33.0,100,MAS,"At 2024-03-27 09:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2024-03-27 13:00:00,33.0,33.0,33.0,33.0,600,MAS,"At 2024-03-27 13:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 600 shares."
2024-03-27 14:00:00,33.0,33.0,33.0,33.0,1000,MAS,"At 2024-03-27 14:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 1,000 shares."
2024-03-28 13:00:00,33.0,33.0,33.0,33.0,1500,MAS,"At 2024-03-28 13:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 1,500 shares."
2024-03-29 10:00:00,33.0,33.0,33.0,33.0,100,MAS,"At 2024-03-29 10:00:00, the stock MAS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2024-03-29 14:00:00,35.2,35.2,35.2,35.2,100,MAS,"At 2024-03-29 14:00:00, the stock MAS opened at 35.20 VND, reached a high of 35.20 VND, a low of 35.20 VND, and closed the hour at 35.20 VND with a trading volume of 100 shares."
2024-04-04 10:00:00,35.0,35.0,35.0,35.0,100,MAS,"At 2024-04-04 10:00:00, the stock MAS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2024-04-08 09:00:00,31.6,31.6,31.6,31.6,100,MAS,"At 2024-04-08 09:00:00, the stock MAS opened at 31.60 VND, reached a high of 31.60 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 100 shares."
2024-04-11 10:00:00,31.6,31.6,31.6,31.6,2000,MAS,"At 2024-04-11 10:00:00, the stock MAS opened at 31.60 VND, reached a high of 31.60 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 2,000 shares."
2024-04-11 11:00:00,31.6,31.6,31.6,31.6,1200,MAS,"At 2024-04-11 11:00:00, the stock MAS opened at 31.60 VND, reached a high of 31.60 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 1,200 shares."
2024-04-17 09:00:00,34.3,34.3,34.3,34.3,100,MAS,"At 2024-04-17 09:00:00, the stock MAS opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 100 shares."
2024-04-19 09:00:00,34.3,34.3,34.3,34.3,500,MAS,"At 2024-04-19 09:00:00, the stock MAS opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 500 shares."
2024-04-22 14:00:00,32.0,32.0,32.0,32.0,2000,MAS,"At 2024-04-22 14:00:00, the stock MAS opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 2,000 shares."
2024-05-03 14:00:00,32.0,32.0,32.0,32.0,3100,MAS,"At 2024-05-03 14:00:00, the stock MAS opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 3,100 shares."
2024-05-06 14:00:00,32.0,32.0,32.0,32.0,500,MAS,"At 2024-05-06 14:00:00, the stock MAS opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 500 shares."
2024-05-07 14:00:00,32.0,32.0,32.0,32.0,700,MAS,"At 2024-05-07 14:00:00, the stock MAS opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 700 shares."
2024-05-13 14:00:00,32.0,33.0,32.0,33.0,500,MAS,"At 2024-05-13 14:00:00, the stock MAS opened at 32.00 VND, reached a high of 33.00 VND, a low of 32.00 VND, and closed the hour at 33.00 VND with a trading volume of 500 shares."
2024-05-16 13:00:00,34.0,34.0,34.0,34.0,100,MAS,"At 2024-05-16 13:00:00, the stock MAS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 100 shares."
