time,open,high,low,close,volume,ticker,llm_text
2025-02-27 14:00:00,106.2,106.2,105.91,105.91,1000,PMC,"At 2025-02-27 14:00:00, the stock PMC opened at 106.20 VND, reached a high of 106.20 VND, a low of 105.91 VND, and closed the hour at 105.91 VND with a trading volume of 1,000 shares."
2025-02-28 09:00:00,105.25,105.25,105.25,105.25,100,PMC,"At 2025-02-28 09:00:00, the stock PMC opened at 105.25 VND, reached a high of 105.25 VND, a low of 105.25 VND, and closed the hour at 105.25 VND with a trading volume of 100 shares."
2025-02-28 10:00:00,105.25,105.25,105.25,105.25,100,PMC,"At 2025-02-28 10:00:00, the stock PMC opened at 105.25 VND, reached a high of 105.25 VND, a low of 105.25 VND, and closed the hour at 105.25 VND with a trading volume of 100 shares."
2025-02-28 11:00:00,105.25,105.25,105.25,105.25,100,PMC,"At 2025-02-28 11:00:00, the stock PMC opened at 105.25 VND, reached a high of 105.25 VND, a low of 105.25 VND, and closed the hour at 105.25 VND with a trading volume of 100 shares."
2025-02-28 14:00:00,108.57,108.57,108.57,108.57,300,PMC,"At 2025-02-28 14:00:00, the stock PMC opened at 108.57 VND, reached a high of 108.57 VND, a low of 108.57 VND, and closed the hour at 108.57 VND with a trading volume of 300 shares."
2025-03-03 09:00:00,108.47,108.47,108.47,108.47,100,PMC,"At 2025-03-03 09:00:00, the stock PMC opened at 108.47 VND, reached a high of 108.47 VND, a low of 108.47 VND, and closed the hour at 108.47 VND with a trading volume of 100 shares."
2025-03-03 13:00:00,108.47,108.47,107.14,107.14,800,PMC,"At 2025-03-03 13:00:00, the stock PMC opened at 108.47 VND, reached a high of 108.47 VND, a low of 107.14 VND, and closed the hour at 107.14 VND with a trading volume of 800 shares."
2025-03-03 14:00:00,105.53,105.53,105.53,105.53,400,PMC,"At 2025-03-03 14:00:00, the stock PMC opened at 105.53 VND, reached a high of 105.53 VND, a low of 105.53 VND, and closed the hour at 105.53 VND with a trading volume of 400 shares."
2025-03-04 09:00:00,105.44,105.72,105.44,105.72,200,PMC,"At 2025-03-04 09:00:00, the stock PMC opened at 105.44 VND, reached a high of 105.72 VND, a low of 105.44 VND, and closed the hour at 105.72 VND with a trading volume of 200 shares."
2025-03-04 10:00:00,105.82,105.82,105.82,105.82,100,PMC,"At 2025-03-04 10:00:00, the stock PMC opened at 105.82 VND, reached a high of 105.82 VND, a low of 105.82 VND, and closed the hour at 105.82 VND with a trading volume of 100 shares."
2025-03-05 10:00:00,106.2,106.2,106.2,106.2,100,PMC,"At 2025-03-05 10:00:00, the stock PMC opened at 106.20 VND, reached a high of 106.20 VND, a low of 106.20 VND, and closed the hour at 106.20 VND with a trading volume of 100 shares."
2025-03-05 14:00:00,106.2,106.2,106.2,106.2,300,PMC,"At 2025-03-05 14:00:00, the stock PMC opened at 106.20 VND, reached a high of 106.20 VND, a low of 106.20 VND, and closed the hour at 106.20 VND with a trading volume of 300 shares."
2025-03-06 10:00:00,106.39,107.33,106.39,107.14,1300,PMC,"At 2025-03-06 10:00:00, the stock PMC opened at 106.39 VND, reached a high of 107.33 VND, a low of 106.39 VND, and closed the hour at 107.14 VND with a trading volume of 1,300 shares."
2025-03-06 13:00:00,107.14,107.24,107.14,107.14,600,PMC,"At 2025-03-06 13:00:00, the stock PMC opened at 107.14 VND, reached a high of 107.24 VND, a low of 107.14 VND, and closed the hour at 107.14 VND with a trading volume of 600 shares."
2025-03-06 14:00:00,107.14,107.14,107.14,107.14,100,PMC,"At 2025-03-06 14:00:00, the stock PMC opened at 107.14 VND, reached a high of 107.14 VND, a low of 107.14 VND, and closed the hour at 107.14 VND with a trading volume of 100 shares."
2025-03-07 09:00:00,108.09,108.09,106.67,106.67,300,PMC,"At 2025-03-07 09:00:00, the stock PMC opened at 108.09 VND, reached a high of 108.09 VND, a low of 106.67 VND, and closed the hour at 106.67 VND with a trading volume of 300 shares."
2025-03-07 10:00:00,107.62,107.62,107.62,107.62,100,PMC,"At 2025-03-07 10:00:00, the stock PMC opened at 107.62 VND, reached a high of 107.62 VND, a low of 107.62 VND, and closed the hour at 107.62 VND with a trading volume of 100 shares."
2025-03-07 11:00:00,107.62,107.62,107.62,107.62,100,PMC,"At 2025-03-07 11:00:00, the stock PMC opened at 107.62 VND, reached a high of 107.62 VND, a low of 107.62 VND, and closed the hour at 107.62 VND with a trading volume of 100 shares."
2025-03-07 13:00:00,107.14,107.14,107.14,107.14,100,PMC,"At 2025-03-07 13:00:00, the stock PMC opened at 107.14 VND, reached a high of 107.14 VND, a low of 107.14 VND, and closed the hour at 107.14 VND with a trading volume of 100 shares."
2025-03-07 14:00:00,107.24,107.33,107.14,107.33,300,PMC,"At 2025-03-07 14:00:00, the stock PMC opened at 107.24 VND, reached a high of 107.33 VND, a low of 107.14 VND, and closed the hour at 107.33 VND with a trading volume of 300 shares."
2025-03-10 09:00:00,107.43,109.04,107.43,109.04,300,PMC,"At 2025-03-10 09:00:00, the stock PMC opened at 107.43 VND, reached a high of 109.04 VND, a low of 107.43 VND, and closed the hour at 109.04 VND with a trading volume of 300 shares."
2025-03-10 10:00:00,108.95,108.95,107.43,107.43,1400,PMC,"At 2025-03-10 10:00:00, the stock PMC opened at 108.95 VND, reached a high of 108.95 VND, a low of 107.43 VND, and closed the hour at 107.43 VND with a trading volume of 1,400 shares."
2025-03-10 13:00:00,107.43,107.62,107.43,107.62,200,PMC,"At 2025-03-10 13:00:00, the stock PMC opened at 107.43 VND, reached a high of 107.62 VND, a low of 107.43 VND, and closed the hour at 107.62 VND with a trading volume of 200 shares."
2025-03-10 14:00:00,107.43,107.43,107.43,107.43,2000,PMC,"At 2025-03-10 14:00:00, the stock PMC opened at 107.43 VND, reached a high of 107.43 VND, a low of 107.43 VND, and closed the hour at 107.43 VND with a trading volume of 2,000 shares."
2025-03-11 09:00:00,108.57,108.57,108.57,108.57,100,PMC,"At 2025-03-11 09:00:00, the stock PMC opened at 108.57 VND, reached a high of 108.57 VND, a low of 108.57 VND, and closed the hour at 108.57 VND with a trading volume of 100 shares."
2025-03-11 10:00:00,108.09,108.09,107.33,107.33,600,PMC,"At 2025-03-11 10:00:00, the stock PMC opened at 108.09 VND, reached a high of 108.09 VND, a low of 107.33 VND, and closed the hour at 107.33 VND with a trading volume of 600 shares."
2025-03-11 13:00:00,107.33,107.33,107.33,107.33,300,PMC,"At 2025-03-11 13:00:00, the stock PMC opened at 107.33 VND, reached a high of 107.33 VND, a low of 107.33 VND, and closed the hour at 107.33 VND with a trading volume of 300 shares."
2025-03-12 10:00:00,107.33,107.33,107.33,107.33,200,PMC,"At 2025-03-12 10:00:00, the stock PMC opened at 107.33 VND, reached a high of 107.33 VND, a low of 107.33 VND, and closed the hour at 107.33 VND with a trading volume of 200 shares."
2025-03-12 14:00:00,106.95,107.9,104.3,107.9,400,PMC,"At 2025-03-12 14:00:00, the stock PMC opened at 106.95 VND, reached a high of 107.90 VND, a low of 104.30 VND, and closed the hour at 107.90 VND with a trading volume of 400 shares."
2025-03-13 11:00:00,107.43,107.43,107.43,107.43,100,PMC,"At 2025-03-13 11:00:00, the stock PMC opened at 107.43 VND, reached a high of 107.43 VND, a low of 107.43 VND, and closed the hour at 107.43 VND with a trading volume of 100 shares."
2025-03-13 14:00:00,106.77,106.77,106.77,106.77,300,PMC,"At 2025-03-13 14:00:00, the stock PMC opened at 106.77 VND, reached a high of 106.77 VND, a low of 106.77 VND, and closed the hour at 106.77 VND with a trading volume of 300 shares."
2025-03-14 09:00:00,108.57,112.64,108.09,108.47,1700,PMC,"At 2025-03-14 09:00:00, the stock PMC opened at 108.57 VND, reached a high of 112.64 VND, a low of 108.09 VND, and closed the hour at 108.47 VND with a trading volume of 1,700 shares."
2025-03-14 10:00:00,109.04,109.04,109.04,109.04,200,PMC,"At 2025-03-14 10:00:00, the stock PMC opened at 109.04 VND, reached a high of 109.04 VND, a low of 109.04 VND, and closed the hour at 109.04 VND with a trading volume of 200 shares."
2025-03-14 11:00:00,109.42,109.42,109.42,109.42,500,PMC,"At 2025-03-14 11:00:00, the stock PMC opened at 109.42 VND, reached a high of 109.42 VND, a low of 109.42 VND, and closed the hour at 109.42 VND with a trading volume of 500 shares."
2025-03-14 13:00:00,109.99,112.45,109.99,112.45,4100,PMC,"At 2025-03-14 13:00:00, the stock PMC opened at 109.99 VND, reached a high of 112.45 VND, a low of 109.99 VND, and closed the hour at 112.45 VND with a trading volume of 4,100 shares."
2025-03-14 14:00:00,112.45,112.55,112.45,112.55,2200,PMC,"At 2025-03-14 14:00:00, the stock PMC opened at 112.45 VND, reached a high of 112.55 VND, a low of 112.45 VND, and closed the hour at 112.55 VND with a trading volume of 2,200 shares."
2025-03-17 09:00:00,112.55,112.83,112.55,112.83,400,PMC,"At 2025-03-17 09:00:00, the stock PMC opened at 112.55 VND, reached a high of 112.83 VND, a low of 112.55 VND, and closed the hour at 112.83 VND with a trading volume of 400 shares."
2025-03-17 10:00:00,112.83,113.78,112.83,113.78,800,PMC,"At 2025-03-17 10:00:00, the stock PMC opened at 112.83 VND, reached a high of 113.78 VND, a low of 112.83 VND, and closed the hour at 113.78 VND with a trading volume of 800 shares."
2025-03-17 13:00:00,113.78,113.78,112.55,112.55,600,PMC,"At 2025-03-17 13:00:00, the stock PMC opened at 113.78 VND, reached a high of 113.78 VND, a low of 112.55 VND, and closed the hour at 112.55 VND with a trading volume of 600 shares."
2025-03-18 10:00:00,111.89,112.55,111.89,112.55,800,PMC,"At 2025-03-18 10:00:00, the stock PMC opened at 111.89 VND, reached a high of 112.55 VND, a low of 111.89 VND, and closed the hour at 112.55 VND with a trading volume of 800 shares."
2025-03-18 13:00:00,111.89,111.89,111.89,111.89,2100,PMC,"At 2025-03-18 13:00:00, the stock PMC opened at 111.89 VND, reached a high of 111.89 VND, a low of 111.89 VND, and closed the hour at 111.89 VND with a trading volume of 2,100 shares."
2025-03-18 14:00:00,112.08,112.08,111.89,111.89,900,PMC,"At 2025-03-18 14:00:00, the stock PMC opened at 112.08 VND, reached a high of 112.08 VND, a low of 111.89 VND, and closed the hour at 111.89 VND with a trading volume of 900 shares."
2025-03-19 09:00:00,110.65,110.65,110.56,110.65,300,PMC,"At 2025-03-19 09:00:00, the stock PMC opened at 110.65 VND, reached a high of 110.65 VND, a low of 110.56 VND, and closed the hour at 110.65 VND with a trading volume of 300 shares."
2025-03-19 10:00:00,110.65,110.65,110.65,110.65,800,PMC,"At 2025-03-19 10:00:00, the stock PMC opened at 110.65 VND, reached a high of 110.65 VND, a low of 110.65 VND, and closed the hour at 110.65 VND with a trading volume of 800 shares."
2025-03-19 11:00:00,110.65,110.65,110.65,110.65,300,PMC,"At 2025-03-19 11:00:00, the stock PMC opened at 110.65 VND, reached a high of 110.65 VND, a low of 110.65 VND, and closed the hour at 110.65 VND with a trading volume of 300 shares."
2025-03-19 13:00:00,109.04,109.04,108.09,108.09,500,PMC,"At 2025-03-19 13:00:00, the stock PMC opened at 109.04 VND, reached a high of 109.04 VND, a low of 108.09 VND, and closed the hour at 108.09 VND with a trading volume of 500 shares."
2025-03-20 09:00:00,108.09,108.09,105.72,108.09,1500,PMC,"At 2025-03-20 09:00:00, the stock PMC opened at 108.09 VND, reached a high of 108.09 VND, a low of 105.72 VND, and closed the hour at 108.09 VND with a trading volume of 1,500 shares."
2025-03-20 10:00:00,108.09,108.09,108.09,108.09,800,PMC,"At 2025-03-20 10:00:00, the stock PMC opened at 108.09 VND, reached a high of 108.09 VND, a low of 108.09 VND, and closed the hour at 108.09 VND with a trading volume of 800 shares."
2025-03-20 13:00:00,107.62,107.62,107.62,107.62,100,PMC,"At 2025-03-20 13:00:00, the stock PMC opened at 107.62 VND, reached a high of 107.62 VND, a low of 107.62 VND, and closed the hour at 107.62 VND with a trading volume of 100 shares."
2025-03-20 14:00:00,107.62,110.84,107.62,110.84,200,PMC,"At 2025-03-20 14:00:00, the stock PMC opened at 107.62 VND, reached a high of 110.84 VND, a low of 107.62 VND, and closed the hour at 110.84 VND with a trading volume of 200 shares."
2025-03-21 10:00:00,110.85,110.85,110.85,110.85,100,PMC,"At 2025-03-21 10:00:00, the stock PMC opened at 110.85 VND, reached a high of 110.85 VND, a low of 110.85 VND, and closed the hour at 110.85 VND with a trading volume of 100 shares."
2025-03-24 09:00:00,108.45,108.45,108.45,108.45,100,PMC,"At 2025-03-24 09:00:00, the stock PMC opened at 108.45 VND, reached a high of 108.45 VND, a low of 108.45 VND, and closed the hour at 108.45 VND with a trading volume of 100 shares."
2025-03-24 11:00:00,106.62,106.62,106.62,106.62,200,PMC,"At 2025-03-24 11:00:00, the stock PMC opened at 106.62 VND, reached a high of 106.62 VND, a low of 106.62 VND, and closed the hour at 106.62 VND with a trading volume of 200 shares."
2025-03-24 13:00:00,108.45,108.45,108.45,108.45,200,PMC,"At 2025-03-24 13:00:00, the stock PMC opened at 108.45 VND, reached a high of 108.45 VND, a low of 108.45 VND, and closed the hour at 108.45 VND with a trading volume of 200 shares."
2025-03-24 14:00:00,107.49,107.49,107.1,107.1,200,PMC,"At 2025-03-24 14:00:00, the stock PMC opened at 107.49 VND, reached a high of 107.49 VND, a low of 107.10 VND, and closed the hour at 107.10 VND with a trading volume of 200 shares."
2025-03-25 09:00:00,107.1,107.1,107.1,107.1,200,PMC,"At 2025-03-25 09:00:00, the stock PMC opened at 107.10 VND, reached a high of 107.10 VND, a low of 107.10 VND, and closed the hour at 107.10 VND with a trading volume of 200 shares."
2025-03-25 10:00:00,106.72,107.49,106.72,107.49,1700,PMC,"At 2025-03-25 10:00:00, the stock PMC opened at 106.72 VND, reached a high of 107.49 VND, a low of 106.72 VND, and closed the hour at 107.49 VND with a trading volume of 1,700 shares."
2025-03-25 14:00:00,107.68,107.68,107.68,107.68,200,PMC,"At 2025-03-25 14:00:00, the stock PMC opened at 107.68 VND, reached a high of 107.68 VND, a low of 107.68 VND, and closed the hour at 107.68 VND with a trading volume of 200 shares."
2025-03-26 09:00:00,107.68,107.68,107.68,107.68,300,PMC,"At 2025-03-26 09:00:00, the stock PMC opened at 107.68 VND, reached a high of 107.68 VND, a low of 107.68 VND, and closed the hour at 107.68 VND with a trading volume of 300 shares."
2025-03-26 11:00:00,107.68,107.68,107.49,107.49,1400,PMC,"At 2025-03-26 11:00:00, the stock PMC opened at 107.68 VND, reached a high of 107.68 VND, a low of 107.49 VND, and closed the hour at 107.49 VND with a trading volume of 1,400 shares."
2025-03-26 13:00:00,111.33,111.33,111.33,111.33,100,PMC,"At 2025-03-26 13:00:00, the stock PMC opened at 111.33 VND, reached a high of 111.33 VND, a low of 111.33 VND, and closed the hour at 111.33 VND with a trading volume of 100 shares."
2025-03-26 14:00:00,111.33,111.33,111.33,111.33,600,PMC,"At 2025-03-26 14:00:00, the stock PMC opened at 111.33 VND, reached a high of 111.33 VND, a low of 111.33 VND, and closed the hour at 111.33 VND with a trading volume of 600 shares."
2025-03-27 10:00:00,111.33,111.33,111.33,111.33,700,PMC,"At 2025-03-27 10:00:00, the stock PMC opened at 111.33 VND, reached a high of 111.33 VND, a low of 111.33 VND, and closed the hour at 111.33 VND with a trading volume of 700 shares."
2025-03-27 13:00:00,111.9,111.9,111.52,111.71,500,PMC,"At 2025-03-27 13:00:00, the stock PMC opened at 111.90 VND, reached a high of 111.90 VND, a low of 111.52 VND, and closed the hour at 111.71 VND with a trading volume of 500 shares."
2025-03-27 14:00:00,111.71,111.71,111.71,111.71,200,PMC,"At 2025-03-27 14:00:00, the stock PMC opened at 111.71 VND, reached a high of 111.71 VND, a low of 111.71 VND, and closed the hour at 111.71 VND with a trading volume of 200 shares."
2025-03-28 09:00:00,111.71,111.71,111.71,111.71,200,PMC,"At 2025-03-28 09:00:00, the stock PMC opened at 111.71 VND, reached a high of 111.71 VND, a low of 111.71 VND, and closed the hour at 111.71 VND with a trading volume of 200 shares."
2025-03-31 09:00:00,111.33,111.33,107.49,107.49,600,PMC,"At 2025-03-31 09:00:00, the stock PMC opened at 111.33 VND, reached a high of 111.33 VND, a low of 107.49 VND, and closed the hour at 107.49 VND with a trading volume of 600 shares."
2025-03-31 10:00:00,107.49,107.58,107.49,107.58,200,PMC,"At 2025-03-31 10:00:00, the stock PMC opened at 107.49 VND, reached a high of 107.58 VND, a low of 107.49 VND, and closed the hour at 107.58 VND with a trading volume of 200 shares."
2025-03-31 13:00:00,107.49,107.49,107.49,107.49,4100,PMC,"At 2025-03-31 13:00:00, the stock PMC opened at 107.49 VND, reached a high of 107.49 VND, a low of 107.49 VND, and closed the hour at 107.49 VND with a trading volume of 4,100 shares."
2025-03-31 14:00:00,107.49,121.88,107.49,121.88,2600,PMC,"At 2025-03-31 14:00:00, the stock PMC opened at 107.49 VND, reached a high of 121.88 VND, a low of 107.49 VND, and closed the hour at 121.88 VND with a trading volume of 2,600 shares."
2025-04-01 09:00:00,120.44,120.83,109.89,109.89,300,PMC,"At 2025-04-01 09:00:00, the stock PMC opened at 120.44 VND, reached a high of 120.83 VND, a low of 109.89 VND, and closed the hour at 109.89 VND with a trading volume of 300 shares."
2025-04-01 11:00:00,110.17,110.27,110.17,110.27,300,PMC,"At 2025-04-01 11:00:00, the stock PMC opened at 110.17 VND, reached a high of 110.27 VND, a low of 110.17 VND, and closed the hour at 110.27 VND with a trading volume of 300 shares."
2025-04-01 13:00:00,110.27,110.27,110.27,110.27,800,PMC,"At 2025-04-01 13:00:00, the stock PMC opened at 110.27 VND, reached a high of 110.27 VND, a low of 110.27 VND, and closed the hour at 110.27 VND with a trading volume of 800 shares."
2025-04-01 14:00:00,110.37,117.08,110.37,117.08,200,PMC,"At 2025-04-01 14:00:00, the stock PMC opened at 110.37 VND, reached a high of 117.08 VND, a low of 110.37 VND, and closed the hour at 117.08 VND with a trading volume of 200 shares."
2025-04-02 09:00:00,117.08,117.08,116.03,116.03,400,PMC,"At 2025-04-02 09:00:00, the stock PMC opened at 117.08 VND, reached a high of 117.08 VND, a low of 116.03 VND, and closed the hour at 116.03 VND with a trading volume of 400 shares."
2025-04-02 10:00:00,110.46,115.16,110.46,115.16,200,PMC,"At 2025-04-02 10:00:00, the stock PMC opened at 110.46 VND, reached a high of 115.16 VND, a low of 110.46 VND, and closed the hour at 115.16 VND with a trading volume of 200 shares."
2025-04-02 13:00:00,110.65,110.65,110.46,110.46,800,PMC,"At 2025-04-02 13:00:00, the stock PMC opened at 110.65 VND, reached a high of 110.65 VND, a low of 110.46 VND, and closed the hour at 110.46 VND with a trading volume of 800 shares."
2025-04-02 14:00:00,110.46,110.46,110.46,110.46,200,PMC,"At 2025-04-02 14:00:00, the stock PMC opened at 110.46 VND, reached a high of 110.46 VND, a low of 110.46 VND, and closed the hour at 110.46 VND with a trading volume of 200 shares."
2025-04-03 09:00:00,105.57,106.62,105.57,105.57,1800,PMC,"At 2025-04-03 09:00:00, the stock PMC opened at 105.57 VND, reached a high of 106.62 VND, a low of 105.57 VND, and closed the hour at 105.57 VND with a trading volume of 1,800 shares."
2025-04-03 10:00:00,105.57,107.49,105.57,107.49,300,PMC,"At 2025-04-03 10:00:00, the stock PMC opened at 105.57 VND, reached a high of 107.49 VND, a low of 105.57 VND, and closed the hour at 107.49 VND with a trading volume of 300 shares."
2025-04-03 11:00:00,107.49,107.49,107.49,107.49,100,PMC,"At 2025-04-03 11:00:00, the stock PMC opened at 107.49 VND, reached a high of 107.49 VND, a low of 107.49 VND, and closed the hour at 107.49 VND with a trading volume of 100 shares."
2025-04-03 14:00:00,107.49,107.49,107.49,107.49,500,PMC,"At 2025-04-03 14:00:00, the stock PMC opened at 107.49 VND, reached a high of 107.49 VND, a low of 107.49 VND, and closed the hour at 107.49 VND with a trading volume of 500 shares."
2025-04-04 09:00:00,108.45,108.45,107.01,107.58,1300,PMC,"At 2025-04-04 09:00:00, the stock PMC opened at 108.45 VND, reached a high of 108.45 VND, a low of 107.01 VND, and closed the hour at 107.58 VND with a trading volume of 1,300 shares."
2025-04-04 13:00:00,109.41,109.41,109.41,109.41,100,PMC,"At 2025-04-04 13:00:00, the stock PMC opened at 109.41 VND, reached a high of 109.41 VND, a low of 109.41 VND, and closed the hour at 109.41 VND with a trading volume of 100 shares."
2025-04-04 14:00:00,109.41,109.41,109.41,109.41,100,PMC,"At 2025-04-04 14:00:00, the stock PMC opened at 109.41 VND, reached a high of 109.41 VND, a low of 109.41 VND, and closed the hour at 109.41 VND with a trading volume of 100 shares."
2025-04-08 09:00:00,109.41,109.41,108.45,108.45,1400,PMC,"At 2025-04-08 09:00:00, the stock PMC opened at 109.41 VND, reached a high of 109.41 VND, a low of 108.45 VND, and closed the hour at 108.45 VND with a trading volume of 1,400 shares."
2025-04-08 10:00:00,108.45,108.45,107.58,107.58,4200,PMC,"At 2025-04-08 10:00:00, the stock PMC opened at 108.45 VND, reached a high of 108.45 VND, a low of 107.58 VND, and closed the hour at 107.58 VND with a trading volume of 4,200 shares."
2025-04-08 11:00:00,107.49,107.49,107.49,107.49,300,PMC,"At 2025-04-08 11:00:00, the stock PMC opened at 107.49 VND, reached a high of 107.49 VND, a low of 107.49 VND, and closed the hour at 107.49 VND with a trading volume of 300 shares."
2025-04-08 13:00:00,107.49,107.49,107.49,107.49,500,PMC,"At 2025-04-08 13:00:00, the stock PMC opened at 107.49 VND, reached a high of 107.49 VND, a low of 107.49 VND, and closed the hour at 107.49 VND with a trading volume of 500 shares."
2025-04-08 14:00:00,107.49,107.49,99.81,107.49,600,PMC,"At 2025-04-08 14:00:00, the stock PMC opened at 107.49 VND, reached a high of 107.49 VND, a low of 99.81 VND, and closed the hour at 107.49 VND with a trading volume of 600 shares."
2025-04-09 10:00:00,109.21,109.21,109.21,109.21,300,PMC,"At 2025-04-09 10:00:00, the stock PMC opened at 109.21 VND, reached a high of 109.21 VND, a low of 109.21 VND, and closed the hour at 109.21 VND with a trading volume of 300 shares."
2025-04-09 11:00:00,109.12,109.12,109.12,109.12,100,PMC,"At 2025-04-09 11:00:00, the stock PMC opened at 109.12 VND, reached a high of 109.12 VND, a low of 109.12 VND, and closed the hour at 109.12 VND with a trading volume of 100 shares."
2025-04-09 13:00:00,109.12,109.12,109.12,109.12,100,PMC,"At 2025-04-09 13:00:00, the stock PMC opened at 109.12 VND, reached a high of 109.12 VND, a low of 109.12 VND, and closed the hour at 109.12 VND with a trading volume of 100 shares."
2025-04-10 09:00:00,105.57,107.49,105.57,107.49,200,PMC,"At 2025-04-10 09:00:00, the stock PMC opened at 105.57 VND, reached a high of 107.49 VND, a low of 105.57 VND, and closed the hour at 107.49 VND with a trading volume of 200 shares."
2025-04-10 10:00:00,111.33,113.24,109.41,113.24,1000,PMC,"At 2025-04-10 10:00:00, the stock PMC opened at 111.33 VND, reached a high of 113.24 VND, a low of 109.41 VND, and closed the hour at 113.24 VND with a trading volume of 1,000 shares."
2025-04-10 13:00:00,113.24,113.24,109.5,112.76,4400,PMC,"At 2025-04-10 13:00:00, the stock PMC opened at 113.24 VND, reached a high of 113.24 VND, a low of 109.50 VND, and closed the hour at 112.76 VND with a trading volume of 4,400 shares."
2025-04-11 10:00:00,108.93,108.93,108.93,108.93,500,PMC,"At 2025-04-11 10:00:00, the stock PMC opened at 108.93 VND, reached a high of 108.93 VND, a low of 108.93 VND, and closed the hour at 108.93 VND with a trading volume of 500 shares."
2025-04-11 11:00:00,108.93,108.93,108.93,108.93,200,PMC,"At 2025-04-11 11:00:00, the stock PMC opened at 108.93 VND, reached a high of 108.93 VND, a low of 108.93 VND, and closed the hour at 108.93 VND with a trading volume of 200 shares."
2025-04-11 13:00:00,107.97,112.76,107.97,112.76,1700,PMC,"At 2025-04-11 13:00:00, the stock PMC opened at 107.97 VND, reached a high of 112.76 VND, a low of 107.97 VND, and closed the hour at 112.76 VND with a trading volume of 1,700 shares."
2025-04-14 09:00:00,106.62,108.45,106.62,108.45,200,PMC,"At 2025-04-14 09:00:00, the stock PMC opened at 106.62 VND, reached a high of 108.45 VND, a low of 106.62 VND, and closed the hour at 108.45 VND with a trading volume of 200 shares."
2025-04-14 10:00:00,108.73,108.73,108.73,108.73,100,PMC,"At 2025-04-14 10:00:00, the stock PMC opened at 108.73 VND, reached a high of 108.73 VND, a low of 108.73 VND, and closed the hour at 108.73 VND with a trading volume of 100 shares."
2025-04-15 09:00:00,110.37,110.37,110.37,110.37,100,PMC,"At 2025-04-15 09:00:00, the stock PMC opened at 110.37 VND, reached a high of 110.37 VND, a low of 110.37 VND, and closed the hour at 110.37 VND with a trading volume of 100 shares."
2025-04-15 10:00:00,108.73,110.37,108.73,110.37,400,PMC,"At 2025-04-15 10:00:00, the stock PMC opened at 108.73 VND, reached a high of 110.37 VND, a low of 108.73 VND, and closed the hour at 110.37 VND with a trading volume of 400 shares."
