time,open,high,low,close,volume,ticker,llm_text
2025-07-30 10:00:00,3.16,3.16,3.0,3.15,54700,HVX,"At 2025-07-30 10:00:00, the stock HVX opened at 3.16 VND, reached a high of 3.16 VND, a low of 3.00 VND, and closed the hour at 3.15 VND with a trading volume of 54,700 shares."
2025-07-30 13:00:00,3.15,3.15,3.0,3.15,3600,HVX,"At 2025-07-30 13:00:00, the stock HVX opened at 3.15 VND, reached a high of 3.15 VND, a low of 3.00 VND, and closed the hour at 3.15 VND with a trading volume of 3,600 shares."
2025-07-30 14:00:00,3.15,3.15,3.15,3.15,900,HVX,"At 2025-07-30 14:00:00, the stock HVX opened at 3.15 VND, reached a high of 3.15 VND, a low of 3.15 VND, and closed the hour at 3.15 VND with a trading volume of 900 shares."
2025-07-31 09:00:00,3.18,3.18,3.18,3.18,1300,HVX,"At 2025-07-31 09:00:00, the stock HVX opened at 3.18 VND, reached a high of 3.18 VND, a low of 3.18 VND, and closed the hour at 3.18 VND with a trading volume of 1,300 shares."
2025-07-31 10:00:00,3.17,3.17,3.15,3.15,900,HVX,"At 2025-07-31 10:00:00, the stock HVX opened at 3.17 VND, reached a high of 3.17 VND, a low of 3.15 VND, and closed the hour at 3.15 VND with a trading volume of 900 shares."
2025-07-31 13:00:00,3.14,3.14,3.11,3.11,3000,HVX,"At 2025-07-31 13:00:00, the stock HVX opened at 3.14 VND, reached a high of 3.14 VND, a low of 3.11 VND, and closed the hour at 3.11 VND with a trading volume of 3,000 shares."
2025-07-31 14:00:00,3.12,3.15,3.1,3.15,1100,HVX,"At 2025-07-31 14:00:00, the stock HVX opened at 3.12 VND, reached a high of 3.15 VND, a low of 3.10 VND, and closed the hour at 3.15 VND with a trading volume of 1,100 shares."
2025-08-01 09:00:00,3.15,3.15,3.0,3.15,2700,HVX,"At 2025-08-01 09:00:00, the stock HVX opened at 3.15 VND, reached a high of 3.15 VND, a low of 3.00 VND, and closed the hour at 3.15 VND with a trading volume of 2,700 shares."
2025-08-01 10:00:00,3.12,3.12,3.01,3.12,9000,HVX,"At 2025-08-01 10:00:00, the stock HVX opened at 3.12 VND, reached a high of 3.12 VND, a low of 3.01 VND, and closed the hour at 3.12 VND with a trading volume of 9,000 shares."
2025-08-01 11:00:00,3.11,3.11,3.11,3.11,100,HVX,"At 2025-08-01 11:00:00, the stock HVX opened at 3.11 VND, reached a high of 3.11 VND, a low of 3.11 VND, and closed the hour at 3.11 VND with a trading volume of 100 shares."
2025-08-01 13:00:00,3.03,3.1,3.03,3.1,2200,HVX,"At 2025-08-01 13:00:00, the stock HVX opened at 3.03 VND, reached a high of 3.10 VND, a low of 3.03 VND, and closed the hour at 3.10 VND with a trading volume of 2,200 shares."
2025-08-01 14:00:00,3.1,3.1,3.1,3.1,1000,HVX,"At 2025-08-01 14:00:00, the stock HVX opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 1,000 shares."
2025-08-04 09:00:00,3.0,3.15,3.0,3.1,7100,HVX,"At 2025-08-04 09:00:00, the stock HVX opened at 3.00 VND, reached a high of 3.15 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 7,100 shares."
2025-08-04 10:00:00,3.1,3.1,3.1,3.1,700,HVX,"At 2025-08-04 10:00:00, the stock HVX opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 700 shares."
2025-08-04 11:00:00,3.03,3.03,3.03,3.03,100,HVX,"At 2025-08-04 11:00:00, the stock HVX opened at 3.03 VND, reached a high of 3.03 VND, a low of 3.03 VND, and closed the hour at 3.03 VND with a trading volume of 100 shares."
2025-08-04 13:00:00,3.03,3.03,2.99,3.0,19300,HVX,"At 2025-08-04 13:00:00, the stock HVX opened at 3.03 VND, reached a high of 3.03 VND, a low of 2.99 VND, and closed the hour at 3.00 VND with a trading volume of 19,300 shares."
2025-08-04 14:00:00,3.09,3.09,2.89,2.91,34000,HVX,"At 2025-08-04 14:00:00, the stock HVX opened at 3.09 VND, reached a high of 3.09 VND, a low of 2.89 VND, and closed the hour at 2.91 VND with a trading volume of 34,000 shares."
2025-08-05 09:00:00,3.06,3.06,3.0,3.03,13400,HVX,"At 2025-08-05 09:00:00, the stock HVX opened at 3.06 VND, reached a high of 3.06 VND, a low of 3.00 VND, and closed the hour at 3.03 VND with a trading volume of 13,400 shares."
2025-08-05 10:00:00,3.06,3.06,3.04,3.04,5400,HVX,"At 2025-08-05 10:00:00, the stock HVX opened at 3.06 VND, reached a high of 3.06 VND, a low of 3.04 VND, and closed the hour at 3.04 VND with a trading volume of 5,400 shares."
2025-08-05 11:00:00,3.03,3.03,3.03,3.03,5400,HVX,"At 2025-08-05 11:00:00, the stock HVX opened at 3.03 VND, reached a high of 3.03 VND, a low of 3.03 VND, and closed the hour at 3.03 VND with a trading volume of 5,400 shares."
2025-08-05 13:00:00,3.01,3.01,3.0,3.0,25100,HVX,"At 2025-08-05 13:00:00, the stock HVX opened at 3.01 VND, reached a high of 3.01 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 25,100 shares."
2025-08-05 14:00:00,3.0,3.02,3.0,3.01,1600,HVX,"At 2025-08-05 14:00:00, the stock HVX opened at 3.00 VND, reached a high of 3.02 VND, a low of 3.00 VND, and closed the hour at 3.01 VND with a trading volume of 1,600 shares."
2025-08-06 09:00:00,3.02,3.09,3.01,3.09,2000,HVX,"At 2025-08-06 09:00:00, the stock HVX opened at 3.02 VND, reached a high of 3.09 VND, a low of 3.01 VND, and closed the hour at 3.09 VND with a trading volume of 2,000 shares."
2025-08-06 10:00:00,3.02,3.02,3.0,3.0,4300,HVX,"At 2025-08-06 10:00:00, the stock HVX opened at 3.02 VND, reached a high of 3.02 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 4,300 shares."
2025-08-06 11:00:00,3.01,3.01,3.0,3.0,500,HVX,"At 2025-08-06 11:00:00, the stock HVX opened at 3.01 VND, reached a high of 3.01 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 500 shares."
2025-08-06 13:00:00,3.0,3.0,2.97,3.0,6800,HVX,"At 2025-08-06 13:00:00, the stock HVX opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.97 VND, and closed the hour at 3.00 VND with a trading volume of 6,800 shares."
2025-08-06 14:00:00,2.99,2.99,2.97,2.98,5000,HVX,"At 2025-08-06 14:00:00, the stock HVX opened at 2.99 VND, reached a high of 2.99 VND, a low of 2.97 VND, and closed the hour at 2.98 VND with a trading volume of 5,000 shares."
2025-08-07 09:00:00,3.07,3.07,3.05,3.05,500,HVX,"At 2025-08-07 09:00:00, the stock HVX opened at 3.07 VND, reached a high of 3.07 VND, a low of 3.05 VND, and closed the hour at 3.05 VND with a trading volume of 500 shares."
2025-08-07 10:00:00,2.98,2.98,2.98,2.98,27400,HVX,"At 2025-08-07 10:00:00, the stock HVX opened at 2.98 VND, reached a high of 2.98 VND, a low of 2.98 VND, and closed the hour at 2.98 VND with a trading volume of 27,400 shares."
2025-08-07 11:00:00,2.98,2.98,2.98,2.98,7000,HVX,"At 2025-08-07 11:00:00, the stock HVX opened at 2.98 VND, reached a high of 2.98 VND, a low of 2.98 VND, and closed the hour at 2.98 VND with a trading volume of 7,000 shares."
2025-08-07 13:00:00,2.98,3.03,2.95,3.0,8000,HVX,"At 2025-08-07 13:00:00, the stock HVX opened at 2.98 VND, reached a high of 3.03 VND, a low of 2.95 VND, and closed the hour at 3.00 VND with a trading volume of 8,000 shares."
2025-08-07 14:00:00,3.0,3.0,3.0,3.0,5000,HVX,"At 2025-08-07 14:00:00, the stock HVX opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 5,000 shares."
