time,open,high,low,close,volume,ticker,llm_text
2023-09-22 10:00:00,24.72,24.72,24.72,24.72,100,DNC,"At 2023-09-22 10:00:00, the stock DNC opened at 24.72 VND, reached a high of 24.72 VND, a low of 24.72 VND, and closed the hour at 24.72 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,22.27,22.27,22.27,22.27,100,DNC,"At 2023-09-25 09:00:00, the stock DNC opened at 22.27 VND, reached a high of 22.27 VND, a low of 22.27 VND, and closed the hour at 22.27 VND with a trading volume of 100 shares."
2023-09-26 09:00:00,21.55,21.55,21.55,21.55,100,DNC,"At 2023-09-26 09:00:00, the stock DNC opened at 21.55 VND, reached a high of 21.55 VND, a low of 21.55 VND, and closed the hour at 21.55 VND with a trading volume of 100 shares."
2023-10-12 09:00:00,23.66,23.66,23.66,23.66,100,DNC,"At 2023-10-12 09:00:00, the stock DNC opened at 23.66 VND, reached a high of 23.66 VND, a low of 23.66 VND, and closed the hour at 23.66 VND with a trading volume of 100 shares."
2023-10-26 09:00:00,21.55,21.55,21.55,21.55,100,DNC,"At 2023-10-26 09:00:00, the stock DNC opened at 21.55 VND, reached a high of 21.55 VND, a low of 21.55 VND, and closed the hour at 21.55 VND with a trading volume of 100 shares."
2023-10-27 09:00:00,23.66,23.66,23.66,23.66,100,DNC,"At 2023-10-27 09:00:00, the stock DNC opened at 23.66 VND, reached a high of 23.66 VND, a low of 23.66 VND, and closed the hour at 23.66 VND with a trading volume of 100 shares."
2023-11-01 09:00:00,21.55,21.55,21.55,21.55,100,DNC,"At 2023-11-01 09:00:00, the stock DNC opened at 21.55 VND, reached a high of 21.55 VND, a low of 21.55 VND, and closed the hour at 21.55 VND with a trading volume of 100 shares."
2023-11-02 09:00:00,23.66,23.66,23.66,23.66,100,DNC,"At 2023-11-02 09:00:00, the stock DNC opened at 23.66 VND, reached a high of 23.66 VND, a low of 23.66 VND, and closed the hour at 23.66 VND with a trading volume of 100 shares."
2023-11-03 09:00:00,21.38,21.38,21.38,21.38,100,DNC,"At 2023-11-03 09:00:00, the stock DNC opened at 21.38 VND, reached a high of 21.38 VND, a low of 21.38 VND, and closed the hour at 21.38 VND with a trading volume of 100 shares."
2023-11-03 13:00:00,24.01,24.01,24.01,24.01,100,DNC,"At 2023-11-03 13:00:00, the stock DNC opened at 24.01 VND, reached a high of 24.01 VND, a low of 24.01 VND, and closed the hour at 24.01 VND with a trading volume of 100 shares."
2023-11-06 09:00:00,22.01,22.01,22.01,22.01,100,DNC,"At 2023-11-06 09:00:00, the stock DNC opened at 22.01 VND, reached a high of 22.01 VND, a low of 22.01 VND, and closed the hour at 22.01 VND with a trading volume of 100 shares."
2023-11-06 13:00:00,26.29,26.29,26.29,26.29,100,DNC,"At 2023-11-06 13:00:00, the stock DNC opened at 26.29 VND, reached a high of 26.29 VND, a low of 26.29 VND, and closed the hour at 26.29 VND with a trading volume of 100 shares."
2023-11-08 09:00:00,23.72,23.72,23.72,23.72,100,DNC,"At 2023-11-08 09:00:00, the stock DNC opened at 23.72 VND, reached a high of 23.72 VND, a low of 23.72 VND, and closed the hour at 23.72 VND with a trading volume of 100 shares."
2023-11-09 09:00:00,22.29,22.29,22.29,22.29,100,DNC,"At 2023-11-09 09:00:00, the stock DNC opened at 22.29 VND, reached a high of 22.29 VND, a low of 22.29 VND, and closed the hour at 22.29 VND with a trading volume of 100 shares."
2023-11-09 13:00:00,23.66,23.66,23.66,23.66,100,DNC,"At 2023-11-09 13:00:00, the stock DNC opened at 23.66 VND, reached a high of 23.66 VND, a low of 23.66 VND, and closed the hour at 23.66 VND with a trading volume of 100 shares."
2023-11-14 09:00:00,22.86,22.86,22.86,22.86,100,DNC,"At 2023-11-14 09:00:00, the stock DNC opened at 22.86 VND, reached a high of 22.86 VND, a low of 22.86 VND, and closed the hour at 22.86 VND with a trading volume of 100 shares."
2023-11-15 09:00:00,25.09,25.15,25.09,25.09,400,DNC,"At 2023-11-15 09:00:00, the stock DNC opened at 25.09 VND, reached a high of 25.15 VND, a low of 25.09 VND, and closed the hour at 25.09 VND with a trading volume of 400 shares."
2023-11-15 13:00:00,25.15,25.15,25.15,25.15,300,DNC,"At 2023-11-15 13:00:00, the stock DNC opened at 25.15 VND, reached a high of 25.15 VND, a low of 25.15 VND, and closed the hour at 25.15 VND with a trading volume of 300 shares."
2023-12-12 13:00:00,25.2,25.2,25.2,25.2,100,DNC,"At 2023-12-12 13:00:00, the stock DNC opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 100 shares."
2023-12-28 10:00:00,25.26,25.26,25.26,25.26,100,DNC,"At 2023-12-28 10:00:00, the stock DNC opened at 25.26 VND, reached a high of 25.26 VND, a low of 25.26 VND, and closed the hour at 25.26 VND with a trading volume of 100 shares."
2024-01-08 09:00:00,25.66,25.66,25.66,25.66,4000,DNC,"At 2024-01-08 09:00:00, the stock DNC opened at 25.66 VND, reached a high of 25.66 VND, a low of 25.66 VND, and closed the hour at 25.66 VND with a trading volume of 4,000 shares."
2024-01-08 10:00:00,25.72,25.72,25.72,25.72,6700,DNC,"At 2024-01-08 10:00:00, the stock DNC opened at 25.72 VND, reached a high of 25.72 VND, a low of 25.72 VND, and closed the hour at 25.72 VND with a trading volume of 6,700 shares."
2024-01-09 09:00:00,25.66,25.66,25.66,25.66,2300,DNC,"At 2024-01-09 09:00:00, the stock DNC opened at 25.66 VND, reached a high of 25.66 VND, a low of 25.66 VND, and closed the hour at 25.66 VND with a trading volume of 2,300 shares."
2024-01-11 13:00:00,23.95,23.95,23.95,23.95,13400,DNC,"At 2024-01-11 13:00:00, the stock DNC opened at 23.95 VND, reached a high of 23.95 VND, a low of 23.95 VND, and closed the hour at 23.95 VND with a trading volume of 13,400 shares."
2024-01-31 09:00:00,25.66,25.66,25.66,25.66,2700,DNC,"At 2024-01-31 09:00:00, the stock DNC opened at 25.66 VND, reached a high of 25.66 VND, a low of 25.66 VND, and closed the hour at 25.66 VND with a trading volume of 2,700 shares."
2024-02-01 09:00:00,23.15,23.15,23.15,23.15,100,DNC,"At 2024-02-01 09:00:00, the stock DNC opened at 23.15 VND, reached a high of 23.15 VND, a low of 23.15 VND, and closed the hour at 23.15 VND with a trading volume of 100 shares."
2024-02-06 13:00:00,25.43,25.43,25.43,25.43,100,DNC,"At 2024-02-06 13:00:00, the stock DNC opened at 25.43 VND, reached a high of 25.43 VND, a low of 25.43 VND, and closed the hour at 25.43 VND with a trading volume of 100 shares."
2024-03-04 10:00:00,27.94,27.94,27.94,27.94,200,DNC,"At 2024-03-04 10:00:00, the stock DNC opened at 27.94 VND, reached a high of 27.94 VND, a low of 27.94 VND, and closed the hour at 27.94 VND with a trading volume of 200 shares."
2024-03-08 14:00:00,29.12,29.12,29.12,29.12,200,DNC,"At 2024-03-08 14:00:00, the stock DNC opened at 29.12 VND, reached a high of 29.12 VND, a low of 29.12 VND, and closed the hour at 29.12 VND with a trading volume of 200 shares."
2024-03-20 09:00:00,27.06,27.06,27.06,27.06,100,DNC,"At 2024-03-20 09:00:00, the stock DNC opened at 27.06 VND, reached a high of 27.06 VND, a low of 27.06 VND, and closed the hour at 27.06 VND with a trading volume of 100 shares."
2024-04-02 13:00:00,29.76,29.76,29.76,29.76,1000,DNC,"At 2024-04-02 13:00:00, the stock DNC opened at 29.76 VND, reached a high of 29.76 VND, a low of 29.76 VND, and closed the hour at 29.76 VND with a trading volume of 1,000 shares."
2024-04-05 10:00:00,31.53,31.53,31.53,31.53,2000,DNC,"At 2024-04-05 10:00:00, the stock DNC opened at 31.53 VND, reached a high of 31.53 VND, a low of 31.53 VND, and closed the hour at 31.53 VND with a trading volume of 2,000 shares."
2024-04-17 10:00:00,29.76,29.76,29.76,29.76,1000,DNC,"At 2024-04-17 10:00:00, the stock DNC opened at 29.76 VND, reached a high of 29.76 VND, a low of 29.76 VND, and closed the hour at 29.76 VND with a trading volume of 1,000 shares."
2024-05-14 09:00:00,30.29,30.29,30.29,30.29,300,DNC,"At 2024-05-14 09:00:00, the stock DNC opened at 30.29 VND, reached a high of 30.29 VND, a low of 30.29 VND, and closed the hour at 30.29 VND with a trading volume of 300 shares."
2024-06-07 13:00:00,30.29,30.29,30.29,30.29,300,DNC,"At 2024-06-07 13:00:00, the stock DNC opened at 30.29 VND, reached a high of 30.29 VND, a low of 30.29 VND, and closed the hour at 30.29 VND with a trading volume of 300 shares."
2024-06-25 13:00:00,30.29,30.29,30.29,30.29,900,DNC,"At 2024-06-25 13:00:00, the stock DNC opened at 30.29 VND, reached a high of 30.29 VND, a low of 30.29 VND, and closed the hour at 30.29 VND with a trading volume of 900 shares."
2024-07-26 10:00:00,33.31,33.31,33.31,33.31,100,DNC,"At 2024-07-26 10:00:00, the stock DNC opened at 33.31 VND, reached a high of 33.31 VND, a low of 33.31 VND, and closed the hour at 33.31 VND with a trading volume of 100 shares."
2024-08-01 13:00:00,36.62,36.62,36.62,36.62,100,DNC,"At 2024-08-01 13:00:00, the stock DNC opened at 36.62 VND, reached a high of 36.62 VND, a low of 36.62 VND, and closed the hour at 36.62 VND with a trading volume of 100 shares."
2024-08-07 14:00:00,39.7,40.22,39.7,40.22,200,DNC,"At 2024-08-07 14:00:00, the stock DNC opened at 39.70 VND, reached a high of 40.22 VND, a low of 39.70 VND, and closed the hour at 40.22 VND with a trading volume of 200 shares."
2024-08-15 09:00:00,38.6,38.6,38.6,38.6,300,DNC,"At 2024-08-15 09:00:00, the stock DNC opened at 38.60 VND, reached a high of 38.60 VND, a low of 38.60 VND, and closed the hour at 38.60 VND with a trading volume of 300 shares."
2024-08-15 10:00:00,38.67,38.67,38.67,38.67,200,DNC,"At 2024-08-15 10:00:00, the stock DNC opened at 38.67 VND, reached a high of 38.67 VND, a low of 38.67 VND, and closed the hour at 38.67 VND with a trading volume of 200 shares."
2024-08-20 14:00:00,40.44,40.44,40.44,40.44,100,DNC,"At 2024-08-20 14:00:00, the stock DNC opened at 40.44 VND, reached a high of 40.44 VND, a low of 40.44 VND, and closed the hour at 40.44 VND with a trading volume of 100 shares."
2024-08-29 13:00:00,44.48,44.48,44.48,44.48,100,DNC,"At 2024-08-29 13:00:00, the stock DNC opened at 44.48 VND, reached a high of 44.48 VND, a low of 44.48 VND, and closed the hour at 44.48 VND with a trading volume of 100 shares."
2024-09-10 11:00:00,48.89,48.89,48.89,48.89,100,DNC,"At 2024-09-10 11:00:00, the stock DNC opened at 48.89 VND, reached a high of 48.89 VND, a low of 48.89 VND, and closed the hour at 48.89 VND with a trading volume of 100 shares."
2024-09-10 14:00:00,48.89,48.89,48.89,48.89,900,DNC,"At 2024-09-10 14:00:00, the stock DNC opened at 48.89 VND, reached a high of 48.89 VND, a low of 48.89 VND, and closed the hour at 48.89 VND with a trading volume of 900 shares."
2024-09-11 10:00:00,48.89,48.89,48.89,48.89,300,DNC,"At 2024-09-11 10:00:00, the stock DNC opened at 48.89 VND, reached a high of 48.89 VND, a low of 48.89 VND, and closed the hour at 48.89 VND with a trading volume of 300 shares."
2024-09-19 11:00:00,44.11,44.11,44.11,44.11,500,DNC,"At 2024-09-19 11:00:00, the stock DNC opened at 44.11 VND, reached a high of 44.11 VND, a low of 44.11 VND, and closed the hour at 44.11 VND with a trading volume of 500 shares."
2024-10-11 09:00:00,48.53,48.53,48.53,48.53,100,DNC,"At 2024-10-11 09:00:00, the stock DNC opened at 48.53 VND, reached a high of 48.53 VND, a low of 48.53 VND, and closed the hour at 48.53 VND with a trading volume of 100 shares."
2024-10-14 14:00:00,53.31,53.31,53.31,53.31,100,DNC,"At 2024-10-14 14:00:00, the stock DNC opened at 53.31 VND, reached a high of 53.31 VND, a low of 53.31 VND, and closed the hour at 53.31 VND with a trading volume of 100 shares."
2024-10-24 10:00:00,52.34,52.34,52.34,52.34,200,DNC,"At 2024-10-24 10:00:00, the stock DNC opened at 52.34 VND, reached a high of 52.34 VND, a low of 52.34 VND, and closed the hour at 52.34 VND with a trading volume of 200 shares."
2024-10-24 14:00:00,53.31,53.31,53.31,53.31,300,DNC,"At 2024-10-24 14:00:00, the stock DNC opened at 53.31 VND, reached a high of 53.31 VND, a low of 53.31 VND, and closed the hour at 53.31 VND with a trading volume of 300 shares."
2024-10-25 11:00:00,53.31,53.31,53.31,53.31,300,DNC,"At 2024-10-25 11:00:00, the stock DNC opened at 53.31 VND, reached a high of 53.31 VND, a low of 53.31 VND, and closed the hour at 53.31 VND with a trading volume of 300 shares."
2024-10-25 13:00:00,53.31,53.31,53.31,53.31,200,DNC,"At 2024-10-25 13:00:00, the stock DNC opened at 53.31 VND, reached a high of 53.31 VND, a low of 53.31 VND, and closed the hour at 53.31 VND with a trading volume of 200 shares."
2024-10-29 14:00:00,56.08,56.08,56.08,56.08,300,DNC,"At 2024-10-29 14:00:00, the stock DNC opened at 56.08 VND, reached a high of 56.08 VND, a low of 56.08 VND, and closed the hour at 56.08 VND with a trading volume of 300 shares."
2024-10-30 13:00:00,56.08,56.08,56.08,56.08,300,DNC,"At 2024-10-30 13:00:00, the stock DNC opened at 56.08 VND, reached a high of 56.08 VND, a low of 56.08 VND, and closed the hour at 56.08 VND with a trading volume of 300 shares."
2024-10-30 14:00:00,56.08,56.83,56.08,56.83,3100,DNC,"At 2024-10-30 14:00:00, the stock DNC opened at 56.08 VND, reached a high of 56.83 VND, a low of 56.08 VND, and closed the hour at 56.83 VND with a trading volume of 3,100 shares."
2024-11-04 14:00:00,56.83,56.83,56.83,56.83,100,DNC,"At 2024-11-04 14:00:00, the stock DNC opened at 56.83 VND, reached a high of 56.83 VND, a low of 56.83 VND, and closed the hour at 56.83 VND with a trading volume of 100 shares."
2024-11-05 14:00:00,56.83,56.83,56.83,56.83,100,DNC,"At 2024-11-05 14:00:00, the stock DNC opened at 56.83 VND, reached a high of 56.83 VND, a low of 56.83 VND, and closed the hour at 56.83 VND with a trading volume of 100 shares."
2024-11-07 14:00:00,56.83,56.83,56.83,56.83,400,DNC,"At 2024-11-07 14:00:00, the stock DNC opened at 56.83 VND, reached a high of 56.83 VND, a low of 56.83 VND, and closed the hour at 56.83 VND with a trading volume of 400 shares."
2024-11-13 10:00:00,57.58,57.58,57.58,57.58,200,DNC,"At 2024-11-13 10:00:00, the stock DNC opened at 57.58 VND, reached a high of 57.58 VND, a low of 57.58 VND, and closed the hour at 57.58 VND with a trading volume of 200 shares."
